yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,22,14,15,33.3945236206055,72.6295166015625,420.435363769531,0.122777104377747,0.0110700707882643,21.5794745816671,0.000366302410839126,0,17.8706073760986,-1.10676550865173,1.14531227926075e-13,0.167157679796219,24.8043556213379,2.64228272438049,-8.96732521057129,43.9874496459961,5.66945457458496,14.3874473571777,-24.539924621582,437.910247802734,5.54443340661237e-06,-0.773135185241699,0.0265088099986315
2005,6,22,14,45,29.0182075500488,65.4980163574219,420.899200439453,0.109737530350685,0.0110767502337694,21.6290892756928,0.000367015571100637,0,17.8250503540039,-1.10761737823486,1.14289342421393e-13,0.167028576135635,24.4414558410645,2.6647469997406,-8.63999462127686,38.6670265197754,4.12714242935181,11.5275936126709,-23.4933948516846,435.780700683594,5.46342289453605e-06,-0.755658090114594,0.0250917002558708
2005,6,22,15,15,24.6089706420898,58.270622253418,420.996185302734,0.106807291507721,0.0110920164734125,21.590487331384,0.000367270113201812,0,17.7108459472656,-1.1084508895874,1.14053311608443e-13,0.166736602783203,23.8390026092529,2.68456149101257,-8.3635835647583,34.2966690063477,3.1594398021698,10.4580154418945,-21.1049671173096,432.262573242188,4.94140658702236e-06,-0.72489595413208,0.0248052440583706
2005,6,22,15,45,19.9065818786621,50.0041427612305,421.075286865234,0.116916619241238,0.0110880807042122,21.5098428839164,0.000367137603461742,0,17.4962940216064,-1.10925698280334,1.13825710467384e-13,0.166209623217583,22.9339847564697,2.68291640281677,-8.3861083984375,30.8184261322021,2.31901502609253,11.117956161499,-17.8168449401855,427.017639160156,4.50121524409042e-06,-0.679691255092621,0.024074399843812
2005,6,22,16,15,15.3081064224243,41.2139282226563,421.526275634766,0.0981630757451057,0.0111944060772657,21.5372996990272,0.000367508560884744,0,17.2913475036621,-1.11002469062805,1.13609493449136e-13,0.165710940957069,22.3831615447998,2.71692061424255,-7.93551540374756,25.4769840240479,1.04116201400757,7.85806512832642,-16.8780956268311,423.848876953125,4.35024276157492e-06,-0.611003160476685,0.0225885044783354
2005,6,22,16,45,11.8977451324463,34.6024856567383,421.538024902344,0.104023560881615,0.0113063436001539,21.463487989664,0.000367605418432504,0,17.0576629638672,-1.11075627803802,1.13403982927342e-13,0.165151223540306,21.676342010498,2.73245692253113,-7.73972463607788,22.8454761505127,0.290248930454254,8.03060150146484,-14.8218679428101,419.808563232422,3.8075936572568e-06,-0.544158458709717,0.022180013358593
2005,6,22,17,15,8.37083721160889,24.4928359985352,419.706176757813,0.0905444473028183,0.0112148160114884,21.05626945254,0.000368742214050144,0,16.7670974731445,-1.11144137382507,1.13211970722595e-13,0.164468422532082,20.7755870819092,2.76549124717712,-7.34309339523315,17.5321159362793,-0.298753172159195,5.87829494476318,-12.1611108779907,414.701629638672,3.51183120983478e-06,-0.441436678171158,0.0213089343160391
2005,6,22,17,45,7.14522552490234,23.1739082336426,422.350372314453,0.0747211501002312,0.0110870702192187,21.5153701222476,0.000370553665561602,0,16.6208419799805,-1.11210119724274,1.13027493722946e-13,0.164120614528656,20.822732925415,2.80340528488159,-6.91867017745972,18.0336742401123,-0.543673574924469,4.42451047897339,-14.3101530075073,414.9677734375,3.07084724227025e-06,-0.400888115167618,0.020395515486598
2005,6,22,18,15,4.52828025817871,15.1944122314453,420.587921142578,0.0909839868545532,0.010624592192471,21.1239414254362,0.000371368165360764,0,16.3693943023682,-1.11261451244354,1.12884229958379e-13,0.163542449474335,19.9095687866211,2.81164288520813,-6.83054304122925,14.7755374908447,-1.31583535671234,5.75656366348267,-10.5305089950562,409.835693359375,2.63572633230069e-06,-0.289208710193634,0.0208922531455755
2005,6,22,18,45,4.01034116744995,13.626935005188,419.11474609375,0.0754537060856819,0.010367407463491,20.8640720433899,0.00037317446549423,0,16.166654586792,-1.11309278011322,1.12750988287644e-13,0.163079440593719,19.5797939300537,2.83465218544006,-6.59171056747437,13.8707704544067,-1.02926778793335,4.19356298446655,-10.8466796875,407.994079589844,2.48266724156565e-06,-0.263646453619003,0.0196980908513069
2005,6,22,19,15,3.82309198379517,8.6970272064209,413.009185791016,0.06988625228405,0.0103028910234571,19.7430971885944,0.00037454447010532,0,15.8819227218628,-1.11344075202942,1.12654196138696e-13,0.162443876266479,18.6630859375,2.85977935791016,-6.34269666671753,10.1590385437012,-0.767442762851715,3.37488532066345,-7.65912103652954,402.907379150391,2.22256198867399e-06,-0.256132274866104,0.0194903016090393
2005,6,22,19,45,3.32965874671936,7.44602918624878,410.522033691406,0.0647583305835724,0.00996409077197313,19.2964443710171,0.00037697798688896,0,15.625527381897,-1.11373329162598,1.12572894528287e-13,0.161878913640976,18.1550006866455,2.88291049003601,-6.12377262115479,9.39534854888916,-0.717395722866058,2.92126202583313,-7.28204774856567,400.108612060547,1.96749260794604e-06,-0.230589777231216,0.0185323432087898
2005,6,22,20,15,2.53841662406921,5.87611532211304,408.453430175781,0.0747211501002312,0.00996125210076571,18.9229772440944,0.0003769850009121,0,15.3811864852905,-1.11397385597229,1.12506073793144e-13,0.161347433924675,17.6328678131104,2.89252924919128,-6.0355224609375,8.65994262695313,-1.02061438560486,3.48222970962524,-6.30317783355713,397.247711181641,1.74700790012139e-06,-0.184434965252876,0.0181049033999443
2005,6,22,20,45,1.35041582584381,3.51321125030518,404.790954589844,0.067981593310833,0.0104545122012496,18.2609579873178,0.000378793454729021,0,15.113977432251,-1.11412799358368,1.1246332234623e-13,0.160775482654572,16.9674587249756,2.90927171707153,-5.88566732406616,6.33585262298584,-0.878927528858185,2.61679601669312,-4.67379760742188,393.624053955078,1.63126856023155e-06,-0.10486077517271,0.0175468325614929
2005,6,22,21,15,0.659834563732147,1.56383287906647,399.741394042969,0.0438071042299271,0.0110032940283418,17.3288402432293,0.000385277962777764,0,14.8209638595581,-1.11422193050385,1.12437254060245e-13,0.160157918930054,16.2343063354492,2.94013810157776,-5.6213846206665,3.66768193244934,-0.367136806249619,1.09236264228821,-2.97273778915405,389.660217285156,1.47745379308617e-06,-0.053572203963995,0.0168975293636322
2005,6,22,21,45,0.229016318917274,0.527685225009918,395.121734619141,0.0323791652917862,0.0113006252795458,16.4603757022903,0.00039267708780244,0,14.5186576843262,-1.11430311203003,1.12414770417693e-13,0.159529730677605,15.5319786071777,2.97055149078369,-5.37532949447632,1.95227515697479,-0.191221252083778,0.580108821392059,-1.57878792285919,385.891174316406,1.25213830415305e-06,-0.0191890168935061,0.0163071025162935
2005,6,22,22,15,0.0600260831415653,0.132723435759544,391.485076904297,0.0181674938648939,0.0115062333643436,15.7189801276928,0.000410151638789102,0,14.2360134124756,-1.11437916755676,1.12393682685438e-13,0.158950284123421,14.9740877151489,2.99956941604614,-5.15298652648926,0.981267929077148,-0.0606177225708961,0.20198866724968,-0.845065534114838,382.916809082031,1.05021888430201e-06,-0.00505483197048306,0.0157622899860144
2005,6,22,22,45,0.0222937185317278,0.0601014941930771,389.324737548828,0.0175814460963011,0.0116470726206899,15.3163623947335,0.000411715358495712,0,13.9943361282349,-1.11445426940918,1.1237287277999e-13,0.158460557460785,14.5931720733643,3.02364373207092,-4.97718715667725,0.810285031795502,-0.0558261722326279,0.174845725297928,-0.695634305477142,380.895874023438,8.74187207955401e-07,-0.00187244941480458,0.0153741128742695
2005,6,22,23,15,0.00309174763970077,0.0283379890024662,386.286560058594,0.00659304251894355,0.0116785578429699,14.5646286773502,0.000472166575491428,0,13.7646446228027,-1.1145281791687,1.12352394911457e-13,0.158000126481056,14.1630735397339,3.0453028678894,-4.8253870010376,0.0343064107000828,-0.00638689519837499,0.0329066328704357,-0.00859683007001877,378.623626708984,7.35474941393477e-07,-0.000259113119682297,0.0151419211179018
2005,6,22,23,45,0.0523098744452,0.115679711103439,387.383819580078,0.0162628386169672,0.0117242494598031,14.9362852989371,0.000414060516050085,0,13.6162509918213,-1.11460256576538,1.12331781517653e-13,0.15770460665226,14.152307510376,3.0621337890625,-4.71140336990356,1.28998875617981,-0.0533512681722641,0.140290707349777,-1.20643949508667,378.566864013672,6.18347939962405e-07,-0.00434168986976147,0.0148434611037374
2005,6,23,0,15,0.0550155565142632,0.121663145720959,385.085327148438,0.0178744699805975,0.0116862282156944,14.5348578080266,0.000413946399930865,0,13.4632902145386,-1.11467623710632,1.12311357859229e-13,0.157402083277702,13.865740776062,3.07609081268311,-4.61942481994629,0.555902421474457,-0.0530476681888103,0.154926612973213,-0.457691460847855,377.058746337891,5.2873934919262e-07,-0.00458687171339989,0.0149454744532704
2005,6,23,0,45,0.0423890352249146,0.0937404558062553,384.336303710938,0.0169953983277082,0.0119045116007328,14.3812815919822,0.000419306423282251,0,13.3296709060669,-1.11474943161011,1.12291117159921e-13,0.157139450311661,13.7029638290405,3.08816313743591,-4.5416693687439,0.647123456001282,-0.0495785772800446,0.130840390920639,-0.568922936916351,376.2041015625,4.55978124591638e-07,-0.00351744960062206,0.0147431390359998
2005,6,23,1,15,0.00216461275704205,0.019917631521821,383.98388671875,0.0194861032068729,0.0120912259444594,14.3257410561107,0.000415194022934884,0,13.2183933258057,-1.11482214927673,1.12270971328304e-13,0.156921714544296,13.5945596694946,3.09814405441284,-4.47861623764038,0.795355796813965,-0.0665675699710846,0.151545330882072,-0.713895857334137,375.6357421875,3.94699469552506e-07,-0.000179657799890265,0.014655833132565
2005,6,23,1,45,0.00074483233038336,0.00685067800804973,382.010589599609,0.0238814651966095,0.0122280670329928,13.9839071952983,0.000409977452363819,0,13.093731880188,-1.11489403247833,1.12251089770966e-13,0.156679257750511,13.3405599594116,3.10616493225098,-4.42873620986938,0.187223806977272,-0.0812702924013138,0.188179984688759,-0.0846007093787193,374.306549072266,3.44543366281869e-07,-6.17609257460572e-05,0.0146100455895066
2005,6,23,2,15,0.0378795638680458,0.0837680622935295,380.476348876953,0.0583117976784706,0.0122642312198877,13.7559164474578,0.000394783448427916,0,12.9639148712158,-1.11496555805206,1.12231303081318e-13,0.156428277492523,13.0956220626831,3.10636258125305,-4.42751693725586,0.0484694913029671,-0.351258188486099,0.725304186344147,0.309357792139053,373.028106689453,3.04036944953623e-07,-0.00311162555590272,0.0144054396077991
2005,6,23,2,45,0.0698861703276634,0.157624647021294,377.371215820313,0.0606559924781322,0.0122116282582283,13.1766034226073,0.000395834009395912,0,12.8069467544556,-1.11503624916077,1.12211746784632e-13,0.156127288937569,12.709547996521,3.1067636013031,-4.42504262924194,-0.916552007198334,-0.265040725469589,0.687236130237579,1.32382357120514,371.019683837891,2.96020658652196e-07,-0.00567584531381726,0.0141641497612
2005,6,23,3,15,0.374461740255356,0.920172393321991,374.549255371094,0.0315000899136066,0.012215961702168,12.6275770548053,0.000406933773774654,0,12.6523122787476,-1.11511075496674,1.12191133390827e-13,0.155832856893539,12.420578956604,3.11274671554565,-4.38832426071167,-1.49880754947662,-0.041278287768364,0.213666960597038,1.6666647195816,369.521759033203,2.87240311536152e-07,-0.029402868822217,0.0137925418093801
2005,6,23,3,45,0.819180250167847,1.97601175308228,374.443206787109,0.0442466400563717,0.0121879260987043,12.6252539769137,0.000397645751945674,0,12.5492658615112,-1.11519610881805,1.12167565546103e-13,0.155636981129646,12.4127502441406,3.11586356163025,-4.36934661865234,-0.585014462471008,-0.0733448639512062,0.373697221279144,0.877446234226227,369.481231689453,2.565800798493e-07,-0.0620145611464977,0.0135542154312134
2005,6,23,4,15,1.44076526165009,4.27198219299316,375.033111572266,0.0336977727711201,0.012329738587141,12.7705555248755,0.000397342402720824,0,12.514838218689,-1.11532461643219,1.12132057924954e-13,0.155569419264793,12.6316070556641,3.11996698379517,-4.34451961517334,0.665478765964508,-0.0302208121865988,0.248996332287788,-0.452073842287064,370.615234375,2.38051569567688e-07,-0.10540983080864,0.0135651621967554
2005,6,23,4,45,2.2660014629364,6.87389326095581,377.485595703125,0.037653598934412,0.0125383045524359,13.2579287528616,0.000392144633224234,0,12.5645418167114,-1.11550056934357,1.12083451786309e-13,0.155658587813377,13.1084928512573,3.12246036529541,-4.3295202255249,2.7438497543335,-0.0380707420408726,0.329523593187332,-2.45976519584656,373.09521484375,2.16553601717351e-07,-0.160319104790688,0.013796953484416
2005,6,23,5,15,2.96077084541321,9.49095630645752,380.108642578125,0.0610955283045769,0.0127420481294394,13.792113165957,0.000384528713766485,0,12.6674718856812,-1.11572158336639,1.12022438309052e-13,0.15584722161293,13.6128253936768,3.11880993843079,-4.35150289535522,4.72188854217529,-0.101065754890442,0.799236476421356,-4.04229116439819,375.7314453125,2.02164372353764e-07,-0.206145510077477,0.014275973662734
2005,6,23,5,45,5.00048542022705,11.9878273010254,381.777648925781,0.0792630240321159,0.0128779532387853,13.9571009742837,0.000379928969778121,0,12.8021574020386,-1.11598742008209,1.11949125913401e-13,0.1560959815979,14.1163368225098,3.10851526260376,-4.41425228118896,6.89481639862061,0.141692206263542,1.37102830410004,-5.41514158248901,378.377319335938,2.12974384794506e-07,-0.321975350379944,0.0147605966776609
2005,6,23,6,15,3.2295298576355,7.22004985809326,380.000183105469,0.0675420537590981,0.0125512136146426,13.5365416930868,0.000379579636501148,0,12.7832374572754,-1.11615991592407,1.11901570095611e-13,0.156055927276611,13.6461744308472,3.10360527038574,-4.44457912445068,3.43058276176453,0.0761871933937073,1.00966763496399,-2.36825513839722,375.906280517578,2.51657752414758e-07,-0.229459524154663,0.0152168199419975
2005,6,23,6,45,6.37424325942993,14.2541885375977,382.046417236328,0.082339771091938,0.0125956181436777,13.8857516907322,0.000374841678421944,0,12.8963193893433,-1.11646604537964,1.118172733767e-13,0.156263843178749,14.3772830963135,3.09117484092712,-4.52252769470215,8.23631858825684,0.456145048141479,1.68131387233734,-6.14012479782104,379.754028320313,2.66427889528131e-07,-0.385425001382828,0.0146974455565214
2005,6,23,7,15,8.65919303894043,19.7332916259766,383.700897216797,0.0675420537590981,0.0127361826598644,14.3736642688241,0.00037293037166819,0,13.1032953262329,-1.11687159538269,1.11705715749415e-13,0.156651124358177,15.1952333450317,3.08300018310547,-4.57472038269043,10.5793037414551,0.554158747196198,1.44883358478546,-8.6138916015625,384.093780517578,3.14123525413379e-07,-0.487410873174667,0.0153774917125702
2005,6,23,7,45,10.2003564834595,23.0011234283447,383.581481933594,0.0832188501954079,0.0127270659431815,14.3847256199958,0.000370879773981869,0,13.2742795944214,-1.11731851100922,1.11582977287226e-13,0.156971380114555,15.5344686508179,3.06656432151794,-4.68195962905884,11.8243837356567,1.08380389213562,2.18928670883179,-8.60936546325684,385.904479980469,3.43471668884376e-07,-0.55355042219162,0.016215942800045
2005,6,23,8,15,12.2635688781738,27.5784339904785,385.085113525391,0.0827793106436729,0.0128934970125556,14.7417628526651,0.000370455381926149,0,13.4827747344971,-1.11783015727997,1.11442681526106e-13,0.15736623108387,16.1764698028564,3.04959726333618,-4.79597854614258,14.2144594192505,1.33828020095825,2.40031981468201,-10.5421590805054,389.348785400391,4.09276111668078e-07,-0.621554791927338,0.0164808258414268
2005,6,23,8,45,10.9125156402588,24.223949432373,384.326263427734,0.0811676755547524,0.0129525074735284,14.4802323578725,0.000372478010831401,0,13.5596418380737,-1.11828982830048,1.11316853087726e-13,0.157506465911865,15.9516611099243,3.03719711303711,-4.88150978088379,11.6248559951782,1.33170783519745,2.17875552177429,-8.17373752593994,388.140106201172,4.78607262266451e-07,-0.584622859954834,0.0170997492969036
2005,6,23,9,15,5.04007959365845,11.1545028686523,385.207763671875,0.0876142084598541,0.0128686493262649,14.1373837144287,0.000377803720766678,0,13.4060964584351,-1.11854481697083,1.11247132111771e-13,0.157199457287788,14.8543329238892,3.02916359901428,-4.93794012069702,5.85952758789063,0.736029028892517,1.92026400566101,-3.25194025039673,382.280578613281,5.26564804204099e-07,-0.338216364383698,0.016740744933486
2005,6,23,9,45,3.80805325508118,8.41458892822266,384.4365234375,0.0801420956850052,0.0130198691040277,13.989404505067,0.000380178302293643,0,13.2492198944092,-1.11874115467072,1.11193470880497e-13,0.156889513134956,14.4294738769531,3.0283350944519,-4.94380712509155,4.75506019592285,0.392209112644196,1.41502594947815,-2.98269557952881,380.029846191406,5.53695258531661e-07,-0.262834429740906,0.0154577055945992
2005,6,23,10,15,3.43690633773804,7.58426713943481,385.232055664063,0.0754537060856819,0.0132025890052319,14.1426063033472,0.000381489779101685,0,13.15602684021,-1.11892151832581,1.11144234549339e-13,0.156704992055893,14.3755340576172,3.03005027770996,-4.93167209625244,5.03522825241089,0.189465373754501,1.19757378101349,-3.67758584022522,379.744781494141,5.46767637388257e-07,-0.238485246896744,0.015003421343863
2005,6,23,10,45,4.25700998306274,9.38143634796143,385.867156982422,0.0848304778337479,0.0133719127625227,14.2845931778309,0.000382413971237838,0,13.1324110031128,-1.11913204193115,1.11086771834197e-13,0.156654506921768,14.5455293655396,3.02814793586731,-4.94513273239136,6.47931623458862,0.256420463323593,1.45302259922028,-4.80596208572388,380.643676757813,5.28734176441503e-07,-0.283710092306137,0.0149592021480203
2005,6,23,11,15,6.96885204315186,15.3466634750366,387.923736572266,0.0767723172903061,0.0134147843346,14.7272057443752,0.0003801723360084,0,13.2527303695679,-1.11946082115173,1.1099714219585e-13,0.15687957406044,15.3145484924316,3.02540254592896,-4.96463966369629,10.1066989898682,0.487258404493332,1.53196167945862,-8.12753009796143,384.729888916016,5.28571092672792e-07,-0.414164245128632,0.0151233011856675
2005,6,23,11,45,8.26988697052002,18.206974029541,389.858154296875,0.0747211501002312,0.0135643230751157,15.1807252080911,0.000377860211301595,0,13.4186172485352,-1.11985409259796,1.1089006367879e-13,0.15719348192215,15.8900957107544,3.02134466171265,-4.99364852905273,11.6686544418335,0.563099801540375,1.6456995010376,-9.50450706481934,387.8095703125,5.32770002337202e-07,-0.476003229618073,0.0159311909228563
2005,6,23,12,15,8.93278503417969,19.6571044921875,391.290130615234,0.0612420402467251,0.0136725185438991,15.5033952437947,0.000377065531210974,0,13.586763381958,-1.12028539180756,1.10772780108782e-13,0.15751339495182,16.3330364227295,3.02179574966431,-4.9904146194458,12.0867891311646,0.478139072656631,1.29869663715363,-10.3461656570435,390.192260742188,5.43060991731181e-07,-0.507268846035004,0.0165486223995686
2005,6,23,12,45,17.9719161987305,39.4233474731445,396.169799804688,0.0776513889431953,0.0137921907007694,16.8555097125027,0.000369859364582226,0,14.0879287719727,-1.12105643749237,1.10563508760701e-13,0.158494204282761,18.5791492462158,3.0024721622467,-5.13138246536255,23.6020851135254,1.45092689990997,2.92615842819214,-19.3178310394287,402.444000244141,5.31784451140993e-07,-0.767645120620728,0.0170681346207857
2005,6,23,13,15,19.1942920684814,41.7635192871094,400.177795410156,0.0666629821062088,0.0137555003166199,17.6382009134926,0.000368745473679155,0,14.5645065307617,-1.12191128730774,1.10332180674674e-13,0.159445777535439,19.6367416381836,2.98799443244934,-5.24027299880981,24.0610027313232,1.31572568416595,2.70834374427795,-20.1277389526367,408.311645507813,6.16043848822301e-07,-0.789766073226929,0.0197652950882912
2005,6,23,13,45,22.2664279937744,48.2871170043945,402.707061767578,0.0748676583170891,0.0134542006999254,18.2077803621294,0.000368093838915229,0,15.0117387771606,-1.12284862995148,1.10079222755306e-13,0.160355269908905,20.6041603088379,2.96141409873962,-5.44781351089478,27.4632873535156,1.90157425403595,3.8443968296051,-21.8525638580322,413.734985351563,6.75775368108589e-07,-0.842058956623077,0.0211244393140078
2005,6,23,14,15,17.2086791992188,37.8920669555664,403.828735351563,0.104170069098473,0.0125117460265756,18.2144341986788,0.000368849548976868,0,15.1073122024536,-1.12377762794495,1.09829334483339e-13,0.160535305738449,19.7030181884766,2.9084255695343,-5.89312791824341,23.3424053192139,2.01277899742126,6.24386548995972,-15.2958240509033,408.681488037109,7.96607139363914e-07,-0.738396883010864,0.0223050657659769
2005,6,23,14,45,9.44013595581055,20.9270038604736,404.019226074219,0.100067734718323,0.0115763014182448,17.8633878538981,0.000371760193957016,0,14.918815612793,-1.12445759773254,1.09646903915291e-13,0.160123035311699,18.2903842926025,2.87643909454346,-6.18405628204346,15.0538654327393,0.542916357517242,5.17542457580566,-9.49716091156006,400.852935791016,1.06454467641015e-06,-0.512459397315979,0.0204168204218149
2005,6,23,15,15,14.6276988983154,32.9579277038574,403.082733154297,0.0927421301603317,0.0121576003730297,18.046643441452,0.00036956398980692,0,14.987491607666,-1.12533092498779,1.09413217689539e-13,0.16024686396122,19.1004676818848,2.85509371757507,-6.38822841644287,20.9278469085693,1.18307828903198,4.755774974823,-15.1441020965576,405.328369140625,1.22273945635243e-06,-0.658261775970459,0.0182153154164553
2005,6,23,15,45,17.5723075866699,40.021842956543,405.420654296875,0.082632802426815,0.012213128618896,18.6038640528203,0.000366906024282798,0,15.224720954895,-1.12637174129486,1.09135594170747e-13,0.160724058747292,20.0951499938965,2.84067249298096,-6.53095149993896,24.1797389984131,1.38727021217346,4.43665170669556,-18.5080490112305,410.874786376953,1.3225251223048e-06,-0.719076633453369,0.0190563891083002
2005,6,23,16,15,12.6292133331299,28.3479118347168,404.562774658203,0.0779444128274918,0.0121284481137991,18.2818251280083,0.00036748667480424,0,15.2053165435791,-1.12724626064301,1.08903093791121e-13,0.160662680864334,19.2484970092773,2.83749794960022,-6.56290245056152,17.2512245178223,0.819376885890961,3.6203498840332,-12.9304857254028,406.150238037109,1.38008147132496e-06,-0.598243415355682,0.0202632714062929
2005,6,23,16,45,11.5805778503418,26.3953952789307,403.932952880859,0.091716542840004,0.0118152173236012,18.1715246054356,0.000368481472833082,0,15.1241073608398,-1.12809097766876,1.0867912472734e-13,0.160471186041832,18.8124485015869,2.82231688499451,-6.7184271812439,17.0384674072266,0.708820760250092,4.56887912750244,-11.9075345993042,403.73291015625,1.36474068312964e-06,-0.567582368850708,0.0190764404833317
2005,6,23,17,15,11.5040254592896,27.4123210906982,404.345855712891,0.091716542840004,0.012081241235137,18.3226892432384,0.000367386906873435,0,15.1016387939453,-1.12894320487976,1.08453807187107e-13,0.160404101014137,18.8585319519043,2.81068921089172,-6.84067392349243,17.6682186126709,0.591590225696564,4.44140768051147,-12.7782421112061,403.987854003906,1.4262807326304e-06,-0.561920702457428,0.0183602143079042
2005,6,23,17,45,8.54955101013184,19.6070175170898,403.155364990234,0.0855630412697792,0.0116655426099896,17.9850126430992,0.000369697867427021,0,14.9684858322144,-1.12963938713074,1.08270217877987e-13,0.16010770201683,18.1578750610352,2.80850219726563,-6.86397504806519,13.4614429473877,0.172664791345596,3.75166010856628,-9.6534423828125,400.124420166016,1.46578554449661e-06,-0.463329195976257,0.0183046832680702
2005,6,23,18,15,7.14453363418579,16.0212802886963,400.810577392578,0.0864421129226685,0.0115836728364229,17.507725535385,0.000370808789739385,0,14.7846984863281,-1.13021314144135,1.08119263054259e-13,0.159710362553597,17.5248374938965,2.8086564540863,-6.86232852935791,11.4125633239746,0.0178395174443722,3.50701832771301,-7.99265432357788,396.65771484375,1.44319790251757e-06,-0.409189581871033,0.0174164399504662
2005,6,23,18,45,7.94147300720215,18.8414173126221,401.794647216797,0.0830723345279694,0.0117264203727245,17.8249204326182,0.000369917077478021,0,14.7300682067871,-1.13087618350983,1.07945126632831e-13,0.159581586718559,17.7499771118164,2.80992555618286,-6.84879779815674,13.4149255752563,-0.0664698705077171,3.34546589851379,-10.2373266220093,397.888061523438,1.40711142648797e-06,-0.440452933311462,0.0166701339185238
2005,6,23,19,15,4.40578079223633,13.2702293395996,402.195037841797,0.0792630240321159,0.0115287508815527,17.8822082539997,0.000372719223378226,0,14.6099243164063,-1.13135421276093,1.078198470718e-13,0.159321829676628,17.2540798187256,2.81473159790039,-6.79786157608032,10.2815780639648,-0.54382187128067,2.93968725204468,-7.97232484817505,395.181854248047,1.36478161039122e-06,-0.284452676773071,0.0169438868761063
2005,6,23,19,45,2.67606401443481,8.38015365600586,400.980834960938,0.0703257843852043,0.0114186713472009,17.6336450174019,0.000375112344045192,0,14.4391565322876,-1.13168001174927,1.07734561018407e-13,0.158963143825531,16.6923942565918,2.82593607902527,-6.68093585968018,7.92816495895386,-0.675440907478333,2.26206207275391,-6.40602397918701,392.133361816406,1.30100033857161e-06,-0.188329413533211,0.0164136700332165
2005,6,23,20,15,1.8073558807373,4.39684629440308,397.894744873047,0.0539164356887341,0.0114843249320984,17.0337637175418,0.000380037381546572,0,14.2258214950562,-1.1318793296814,1.07682424446438e-13,0.158523708581924,16.0416221618652,2.84575319290161,-6.48021841049194,5.47309017181396,-0.464370936155319,1.3170804977417,-4.65645551681519,388.623443603516,1.20124661862064e-06,-0.133658275008202,0.0158815979957581
2005,6,23,20,45,1.07125282287598,2.51600289344788,393.975402832031,0.0336977727711201,0.0118053779006004,16.2868685106284,0.000388177199056372,0,13.9865875244141,-1.13200759887695,1.0764888871799e-13,0.158038139343262,15.386269569397,2.8710355758667,-6.23496150970459,3.4527108669281,-0.19813360273838,0.526571154594421,-3.13810873031616,385.112670898438,1.05912204162451e-06,-0.0824367851018906,0.0153406485915184
2005,6,23,21,15,0.602948606014252,1.35843873023987,389.330688476563,0.0326721891760826,0.0120606021955609,15.4217166191726,0.000392089219531044,0,13.7191553115845,-1.13210272789001,1.07624053711976e-13,0.157502710819244,14.6655826568604,2.89290237426758,-6.0321307182312,1.6812424659729,-0.158504799008369,0.415389686822891,-1.43477261066437,381.279418945313,8.99884071259294e-07,-0.0473847612738609,0.0148528823629022
2005,6,23,21,45,0.213607117533684,0.48138889670372,385.939331054688,0.0358954519033432,0.0119675407186151,14.7819235563859,0.000391451147152111,0,13.4558401107788,-1.13219153881073,1.07600851785485e-13,0.156982079148293,14.0668506622314,2.91064262390137,-5.8736047744751,0.690353870391846,-0.174474462866783,0.43239888548851,-0.44281804561615,378.116668701172,7.69212817886e-07,-0.0169746819883585,0.0142875090241432
2005,6,23,22,15,0.0924942791461945,0.204343318939209,382.722930908203,0.040437325835228,0.0120879020541906,14.1904425609714,0.000393177004298195,0,13.2083959579468,-1.13227772712708,1.07578341037879e-13,0.156498476862907,13.5569639205933,2.92510366439819,-5.74821710586548,-0.0424867309629917,-0.18727895617485,0.447584390640259,0.292429506778717,375.438781738281,6.66123924020212e-07,-0.00731144985184073,0.0138294054195285
2005,6,23,22,45,0.00103903550188988,0.00958672072738409,381.454254150391,0.0382396467030048,0.011966859921813,13.9379212769177,0.000395513896364719,0,13.0073556900024,-1.13236379623413,1.07555850619064e-13,0.156109273433685,13.2708673477173,2.9377875328064,-5.64098215103149,0.0190821122378111,-0.180205106735229,0.392347276210785,0.184169366955757,373.942443847656,5.83707276291534e-07,-8.1531259638723e-05,0.0134453745558858
2005,6,23,23,15,0,0,378.895263671875,0.0256396103650332,0.0119931837543845,13.4255141690081,0.000407197105232626,0,12.817852973938,-1.13244891166687,1.07533644803318e-13,0.155745610594749,12.9158372879028,2.95091867446899,-5.53258609771729,-0.650736629962921,-0.0722419321537018,0.184400230646133,0.758818209171295,372.091827392578,5.1345307383599e-07,-0,0.0132638355717063
2005,6,23,23,45,0.000376858341041952,0.0034458339214325,376.051605224609,0.0237349532544613,0.011766972951591,12.8833017747919,0.000411321525461972,0,12.6260766983032,-1.13253355026245,1.07511574512845e-13,0.155380874872208,12.5184078216553,2.96236562728882,-5.44020891189575,-1.37313449382782,-0.045759629458189,0.155146956443787,1.47920322418213,370.028350830078,4.45356647560402e-07,-2.90959760604892e-05,0.0130244661122561
2005,6,24,0,15,0.000230131918215193,0.0021074041724205,374.591949462891,0.0306210201233625,0.0113510889932513,12.6221163138491,0.000406306062359363,0,12.4563093185425,-1.13261866569519,1.07489375473363e-13,0.155060514807701,12.2507581710815,2.9709370136261,-5.37229681015015,-1.41668045520782,-0.070505179464817,0.248004451394081,1.58899199962616,368.6435546875,3.87433942705684e-07,-1.75358818523819e-05,0.0127408066764474
