yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,19,22,15,0.0229688305407763,0.0649669021368027,389.68603515625,0.0218404307961464,0.00866589974611998,14.9056875848353,0.000422763201640919,0,12.6017875671387,-1.1539454460144,1.0211768903352e-13,0.154846742749214,13.9830112457275,4.139244556427,-1.29348528385162,4.29335880279541,-0.100858628749847,0.550595641136169,-3.85649943351746,377.675354003906,4.73668855249798e-08,-0.0023421433288604,0.0215544793754816
2005,6,19,22,45,0,0,387.035766601563,0.0186180714517832,0.00861824583262205,14.4110152802579,0.000431339925853536,0,12.4225664138794,-1.15396344661713,1.02113311567249e-13,0.154510691761971,13.6205043792725,4.13630771636963,-1.29739093780518,3.54323387145996,-0.0668747425079346,0.406254470348358,-3.21333837509155,375.771697998047,6.86062122667863e-08,-0,0.0210080463439226
2005,6,19,23,15,0,0,384.897430419922,0.0216017365455627,0.00862330198287964,14.0324025158067,0.000424068013671786,0,12.2543592453003,-1.1539808511734,1.02109083178776e-13,0.1541977673769,13.2988214492798,4.13264226913452,-1.30228638648987,3.13436460494995,-0.0788249373435974,0.491241365671158,-2.73310446739197,374.088470458984,7.90853746934772e-08,-0,0.0204725600779057
2005,6,19,23,45,0,0,382.55810546875,0.0190954580903053,0.00871150381863117,13.5968316115127,0.000431279360782355,0,12.0923442840576,-1.15399742126465,1.02105044525683e-13,0.153898730874062,12.9808807373047,4.13077020645142,-1.30479514598846,2.50030398368835,-0.0543083064258099,0.378040581941605,-2.18498516082764,372.430358886719,9.25167640275504e-08,-0,0.0200037863105536
2005,6,20,0,15,0.00102677615359426,0.0119746252894402,380.442108154297,0.0131281279027462,0.0086906785145402,13.1767439471162,0.000454157212516293,0,11.9383401870728,-1.15401351451874,1.02101141397862e-13,0.15361662209034,12.6931552886963,4.13127326965332,-1.3041205406189,1.92583870887756,-0.0233676750212908,0.19815731048584,-1.75534570217133,370.934600830078,9.79467884576479e-08,-9.97467068373226e-05,0.0195590946823359
2005,6,20,0,45,8.61946136865299e-06,0.000102911719295662,372.035278320313,0.00393843837082386,0.00890878867357969,11.5741525905964,0.000620799313765019,0,11.6811237335205,-1.15402686595917,1.02097902343872e-13,0.153150200843811,11.7957763671875,4.13377714157104,-1.30076825618744,-1.68487250804901,0.00151900132186711,0.0234902575612068,1.70931529998779,366.298431396484,9.31611481291839e-08,-8.27459587071644e-07,0.0191751644015312
2005,6,20,1,15,0,0,367.751251220703,0.0025062789209187,0.00901101995259523,10.7833538765773,0.000742380332667381,0,11.4100065231323,-1.15403890609741,1.02094954669216e-13,0.152664735913277,11.1846103668213,4.13606405258179,-1.29771554470062,-2.74526119232178,0.0013349229702726,0.00986106134951115,2.7561948299408,363.165893554688,8.02990740567111e-08,-0,0.0180294569581747
2005,6,20,1,45,0.00640973215922713,0.0180592443794012,373.361907958984,0.0115766217932105,0.00898811034858227,11.8492464751163,0.000465394288767129,0,11.3061857223511,-1.15405249595642,1.02091654628853e-13,0.152480289340019,11.5556516647339,4.13659572601318,-1.29700744152069,0.867085933685303,-0.0116035807877779,0.12548241019249,-0.755642294883728,365.065277099609,6.87414569711109e-08,-0.000571969547308981,0.0172909740358591
2005,6,20,2,15,0.0368923768401146,0.103987649083138,373.575042724609,0.0257788691669703,0.00904774479568005,11.9416912033401,0.000420167809352279,0,11.2374277114868,-1.15406620502472,1.02088320707173e-13,0.152358546853065,11.5499420166016,4.13302516937256,-1.3017737865448,1.18858981132507,-0.0562801733613014,0.449511766433716,-0.804223477840424,365.035980224609,6.46252473757158e-08,-0.00335145834833384,0.0177436694502831
2005,6,20,2,45,0.0419876985251904,0.118654601275921,371.781646728516,0.0229145493358374,0.00902184285223484,11.605398849305,0.000425609468948096,0,11.1485710144043,-1.15407955646515,1.02085088429446e-13,0.152201890945435,11.3530025482178,4.13095092773438,-1.30455231666565,0.453877985477448,-0.0301818996667862,0.359375029802322,-0.13165608048439,364.026977539063,7.80387026111384e-08,-0.00381085858680308,0.0177216865122318
2005,6,20,3,15,0.149573385715485,0.483737826347351,370.537811279297,0.0282851476222277,0.00904557295143604,11.3898124964213,0.000418119074311107,0,11.0558023452759,-1.15409767627716,1.0208068385812e-13,0.152038931846619,11.1939249038696,4.12752914428711,-1.30915355682373,0.346823334693909,-0.0328140296041965,0.485537379980087,0.0966197550296783,363.213500976563,8.46768628548489e-08,-0.0133480476215482,0.0174728352576494
2005,6,20,3,45,0.285553157329559,0.889501392841339,369.914398193359,0.0214823912829161,0.00916473381221294,11.2731633777107,0.000428876577643678,0,10.9795150756836,-1.15412068367004,1.02075073111878e-13,0.151905298233032,11.1308574676514,4.12677478790283,-1.31017053127289,0.401066780090332,-0.0153572149574757,0.298953682184219,-0.123152330517769,362.891357421875,9.70831450786136e-08,-0.0250560212880373,0.0172672141343355
2005,6,20,4,15,0.472374469041824,1.91957211494446,373.235412597656,0.0298366528004408,0.00935921911150217,11.9172134848341,0.000411746557801962,0,10.9855527877808,-1.15416824817657,1.02063533135004e-13,0.151914745569229,11.4780645370483,4.12333583831787,-1.31481897830963,2.60443496704102,-0.0791537091135979,0.522092461585999,-2.17169499397278,364.66748046875,9.76752119186131e-08,-0.0408542491495609,0.0171888172626495
2005,6,20,4,45,0.645152688026428,2.91390347480774,374.397735595703,0.029239920899272,0.00949068181216717,12.1579196366499,0.000411510991398245,0,11.0204992294312,-1.15423667430878,1.02046890631657e-13,0.151974052190781,11.6992931365967,4.1203761100769,-1.31883585453033,3.30326318740845,-0.0794559940695763,0.512828946113586,-2.88013219833374,365.802551269531,1.1023567481061e-07,-0.0562602840363979,0.0175931286066771
2005,6,20,5,15,0.812554240226746,4.04643774032593,377.725524902344,0.0305527336895466,0.0097342561930418,12.804121852366,0.000408080173656344,0,11.108757019043,-1.15433073043823,1.02024041070872e-13,0.152126312255859,12.1374683380127,4.1170482635498,-1.32337164878845,5.07196855545044,-0.124200031161308,0.569812655448914,-4.63812208175659,368.058563232422,1.20519146662446e-07,-0.0709477514028549,0.0178524069488049
2005,6,20,5,45,1.0255560874939,5.37703895568848,381.158905029297,0.0401004627346992,0.0099886953830719,13.4551798894196,0.000399904500227422,0,11.2396154403687,-1.15445065498352,1.01994923466277e-13,0.152353718876839,12.6200456619263,4.10978746414185,-1.33333444595337,6.84866809844971,-0.241095885634422,0.922303259372711,-6.18728590011597,370.555267333984,1.32489446968975e-07,-0.0902775675058365,0.0183883383870125
2005,6,20,6,15,1.28326797485352,6.97625732421875,384.627136230469,0.0406971946358681,0.010233580134809,14.1215696870088,0.000399562442908064,0,11.4075002670288,-1.15460062026978,1.01958507825808e-13,0.152647644281387,13.1638021469116,4.10249185562134,-1.34343945980072,8.51348876953125,-0.283629506826401,0.999913275241852,-7.81962490081787,373.383636474609,1.62627983968378e-07,-0.113540165126324,0.0189808383584023
2005,6,20,6,45,1.73508977890015,9.03367519378662,388.506439208984,0.0361620225012302,0.0104527045041323,14.8771545156913,0.000401012162910774,0,11.6191005706787,-1.1547886133194,1.01912910348192e-13,0.153021454811096,13.8187484741211,4.0973482131958,-1.35062170028687,10.4056358337402,-0.258912324905396,0.898647308349609,-9.78704738616943,376.811859130859,1.92896649764407e-07,-0.152830094099045,0.0196753889322281
2005,6,20,7,15,2.47980928421021,11.6244869232178,392.765747070313,0.0385489575564861,0.0106921531260014,15.6891783972156,0.000397311523556709,0,11.8759241104126,-1.15501654148102,1.0185766347124e-13,0.153480291366577,14.5679903030396,4.09041833877563,-1.36037397384644,12.700963973999,-0.304466396570206,1.09535956382751,-11.9372587203979,380.762542724609,2.12872294014232e-07,-0.214955434203148,0.0205636825412512
2005,6,20,7,45,3.52270841598511,14.7245168685913,396.803771972656,0.042368046939373,0.0106647340580821,16.4571478693823,0.000391545530874282,0,12.1689233779907,-1.15528583526611,1.0179240127672e-13,0.154010489583015,15.3559198379517,4.07984685897827,-1.37542068958282,15.0901746749878,-0.348062515258789,1.46433007717133,-14.0122451782227,384.950653076172,2.41288660163264e-07,-0.296804755926132,0.0216235890984535
2005,6,20,8,15,4.90664339065552,18.2890777587891,401.920562744141,0.0390263423323631,0.0106126954779029,17.4411286989588,0.000390690431231633,0,12.5205612182617,-1.15560436248779,1.01715334831047e-13,0.154656678438187,16.3388576507568,4.07021284103394,-1.38931429386139,18.0229988098145,-0.305027931928635,1.50141978263855,-16.8684253692627,390.2236328125,2.87033287804661e-07,-0.395736664533615,0.0227788388729095
2005,6,20,8,45,6.56740570068359,22.1315498352051,408.024444580078,0.0303140394389629,0.0101540498435497,18.6374673487995,0.000392155925510451,0,12.9450387954712,-1.15597903728485,1.01624736187009e-13,0.155451372265816,17.5128135681152,4.06507778167725,-1.39679133892059,21.2459621429443,-0.20739583671093,1.23247361183167,-20.2576580047607,396.592102050781,3.27909418729178e-07,-0.503261744976044,0.0243275817483664
2005,6,20,9,15,8.46778964996338,26.260160446167,408.792053222656,0.0601506941020489,0.0100471777841449,18.6858472375175,0.000381554826162755,0,13.292631149292,-1.1563766002655,1.01528750413426e-13,0.1561119556427,17.9992656707764,4.02681064605713,-1.45412445068359,23.2900276184082,-0.380761474370956,3.98262095451355,-19.8105487823486,399.253692626953,3.46034227050041e-07,-0.602505028247833,0.0263567324727774
2005,6,20,9,45,10.3709564208984,30.1507873535156,410.987457275391,0.0515577383339405,0.00975487288087606,19.1622122841434,0.000381878227926791,0,13.6472826004028,-1.15681481361389,1.01423108464244e-13,0.156796544790268,18.7842140197754,4.00057125091553,-1.49514126777649,24.9846706390381,-0.162616744637489,3.46028852462769,-21.7979431152344,403.576751708984,5.3197470606392e-07,-0.685207903385162,0.0270028635859489
2005,6,20,10,15,12.5336942672729,34.7361526489258,422.330810546875,0.0213630441576242,0.0105611309409142,21.505015820512,0.000391443812986836,0,14.2187461853027,-1.15731620788574,1.01302396104865e-13,0.157928422093391,20.69970703125,4.00861883163452,-1.48240947723389,29.9366817474365,-0.0844434797763824,0.966184377670288,-29.0890808105469,414.273529052734,6.58324040614389e-07,-0.766716182231903,0.0283243153244257
2005,6,20,10,45,12.6698360443115,34.1198692321777,415.537933349609,0.0534672848880291,0.00974863860756159,19.9862740727377,0.000379217352019623,0,14.4716720581055,-1.15788209438324,1.011663693898e-13,0.158431380987167,20.1236934661865,3.97475123405457,-1.53692245483398,26.2594966888428,0.0648382008075714,4.22723865509033,-22.1126976013184,411.034790039063,6.03675630372891e-07,-0.77247816324234,0.0324122495949268
2005,6,20,11,15,12.2031440734863,32.2867393493652,415.916625976563,0.0461871400475502,0.00940033607184887,20.0537133422425,0.000381260615540668,0,14.6330814361572,-1.15845489501953,1.01028980645755e-13,0.158750832080841,20.1505737304688,3.95622873306274,-1.56779551506042,25.0740280151367,0.0364906638860703,3.40029668807983,-21.7542381286621,411.185516357422,7.71407371757959e-07,-0.753145217895508,0.0308749936521053
2005,6,20,11,45,7.28139925003052,19.5150985717773,410.548919677734,0.0639697834849358,0.00858978554606438,18.8460513527079,0.000380830111680552,0,14.4497528076172,-1.15897440910339,1.00904575222726e-13,0.158362090587616,18.4975643157959,3.91863942146301,-1.63286662101746,17.5659523010254,-0.21227815747261,5.11438608169556,-12.8253908157349,401.993988037109,8.5592108689525e-07,-0.537998020648956,0.0307842120528221
2005,6,20,12,15,10.75208568573,28.2907085418701,413.772125244141,0.0602700412273407,0.0085534518584609,19.548859765057,0.000379614823032171,0,14.5085325241089,-1.15953803062439,1.00769822445213e-13,0.158470138907433,19.3304271697998,3.88890957832336,-1.68673503398895,24.0490589141846,-0.12078907340765,5.0164647102356,-19.3189277648926,406.605621337891,1.04924140487128e-06,-0.693352341651917,0.0271808635443449
2005,6,20,12,45,14.6964931488037,38.7085494995117,419.031768798828,0.0751883685588837,0.00825886242091656,20.5463428476146,0.000378549797460437,0,14.7841501235962,-1.160160779953,1.00621252866265e-13,0.159025996923447,20.4998893737793,3.82607507705688,-1.80808579921722,31.8984413146973,-0.034559678286314,8.11318111419678,-24.1037826538086,413.147888183594,1.20174217954627e-06,-0.828530788421631,0.0285670831799507
2005,6,20,13,15,13.0492649078369,35.0553016662598,420.266906738281,0.070533849298954,0.00830092653632164,20.7495839735648,0.00037932486156933,0,14.9753170013428,-1.16074466705322,1.00482210713907e-13,0.159412443637848,20.5825119018555,3.78465819358826,-1.89406931400299,29.1559810638428,-0.118126809597015,7.22866773605347,-22.2994956970215,413.613037109375,1.57122349264682e-06,-0.768908441066742,0.0304470155388117
2005,6,20,13,45,8.95835494995117,24.9193630218506,418.228698730469,0.0498868860304356,0.00851744506508112,20.3302321351575,0.000383160455385223,0,14.974684715271,-1.16131591796875,1.00346414391803e-13,0.159398406744003,19.9221382141113,3.79246068000793,-1.87748670578003,21.6385440826416,-0.166356056928635,3.78794503211975,-18.1458301544189,409.906005859375,1.81278471700352e-06,-0.606027841567993,0.0302637759596109
2005,6,20,14,15,9.18009567260742,26.5935497283936,419.472869873047,0.0502449236810207,0.00849070586264133,20.5779451249988,0.000382924190489575,0,15.0149078369141,-1.16188836097717,1.00210604517172e-13,0.159470200538635,20.0750751495361,3.7961630821228,-1.86968171596527,23.0991744995117,-0.208448797464371,3.9022319316864,-19.5391578674316,410.762298583984,1.71624060385511e-06,-0.61618036031723,0.0289744734764099
2005,6,20,14,45,9.31393432617188,28.8216094970703,424.364013671875,0.0465451814234257,0.00848069693893194,21.4915040051563,0.000384605955332518,0,15.1730813980103,-1.16242027282715,1.00084647329784e-13,0.159792229533196,20.7092838287354,3.8008337020874,-1.85989272594452,25.6418113708496,-0.286675244569778,3.67129111289978,-22.386999130249,414.327545166016,1.65071992341836e-06,-0.621861279010773,0.0293142627924681
2005,6,20,15,15,7.74578952789307,25.7898788452148,423.088165283203,0.0575250685214996,0.00823622848838568,21.1828907494125,0.000383208913262933,0,15.2062644958496,-1.16296231746674,9.99565014092596e-14,0.159850597381592,20.3067569732666,3.78621768951416,-1.89074015617371,23.563102722168,-0.452526122331619,5.05367088317871,-19.1371936798096,412.062042236328,1.58131183525256e-06,-0.549410104751587,0.0306724812835455
2005,6,20,15,45,5.57179117202759,19.6846084594727,422.264007568359,0.0433228202164173,0.00838155578821898,20.9985656992472,0.000387869135010988,0,15.1566152572632,-1.16349422931671,9.98309711264765e-14,0.159733653068542,19.8837947845459,3.79814338684082,-1.86552369594574,19.8480529785156,-0.365185707807541,3.03248500823975,-17.2837142944336,409.691528320313,1.63901802352484e-06,-0.431790500879288,0.0297041181474924
2005,6,20,16,15,4.73219442367554,17.1184940338135,421.171905517578,0.0646858662366867,0.00805477425456047,20.6927585067283,0.000383242033421993,0,15.0388240814209,-1.16405844688416,9.96980276113391e-14,0.159472614526749,19.3282794952393,3.77472519874573,-1.91544556617737,19.710376739502,-0.852825343608856,5.62088394165039,-15.1278381347656,406.593688964844,1.52194081692869e-06,-0.381507396697998,0.0289445128291845
2005,6,20,16,45,3.81621718406677,15.1513996124268,421.975433349609,0.0509610027074814,0.00800050422549248,20.8410879473395,0.000386994448490441,0,14.9719467163086,-1.16457581520081,9.95763530225319e-14,0.159320577979088,19.2760200500488,3.77730321884155,-1.90986859798431,18.8951778411865,-0.666159391403198,3.79683303833008,-15.8894758224487,406.303161621094,1.63737172442779e-06,-0.320022791624069,0.0276645589619875
2005,6,20,17,15,2.62781834602356,12.2506532669067,421.590698242188,0.0522738173604012,0.00779386702924967,20.7415218366221,0.000388781627407297,0,14.8861875534058,-1.16499626636505,9.94776296384635e-14,0.159131690859795,18.9597244262695,3.77692890167236,-1.91067731380463,17.6236457824707,-0.790496528148651,3.89305877685547,-14.647120475769,404.548156738281,1.58041768827388e-06,-0.233727678656578,0.0275850612670183
2005,6,20,17,45,2.27019238471985,10.567193031311,421.163177490234,0.0676695331931114,0.00787517335265875,20.607681974122,0.000385156454285607,0,14.7811040878296,-1.16539525985718,9.93840562147144e-14,0.158903762698174,18.6255569458008,3.75355887413025,-1.96201038360596,17.8164176940918,-1.33300006389618,5.67703723907471,-13.6529331207275,402.700134277344,1.54399458551779e-06,-0.205951929092407,0.0269839521497488
2005,6,20,18,15,1.8187381029129,7.8534574508667,418.432647705078,0.0547800958156586,0.00745841255411506,20.123548220812,0.000388727989047766,0,14.6541996002197,-1.16573977470398,9.93033576917636e-14,0.158632978796959,18.2350521087646,3.75447344779968,-1.9599689245224,15.425199508667,-0.90448123216629,3.9801287651062,-12.473482131958,400.548614501953,1.65964240750327e-06,-0.168610543012619,0.0261876676231623
