yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,26,15,45,3.75485754013062,9.22738075256348,403.471496582031,0.0405324324965477,0.0147237256169319,17.4806416639493,0.000380519049940631,0,14.7372827529907,-1.02422118186951,1.41718573183104e-13,0.16219924390316,16.9334354400635,9.23510360717773,-0.0430029779672623,10.3887090682983,-0.160270214080811,2.45892524719238,-8.16170883178711,393.439422607422,0,-0.232014641165733,0.0350769981741905
2005,7,26,16,15,3.29970622062683,8.0880069732666,403.872985839844,0.0437429212033749,0.014761209487915,17.5241270098834,0.000380416313419119,0,14.6963033676147,-1.02435660362244,1.41667073579911e-13,0.162110701203346,16.8324584960938,9.20205402374268,-0.0436927527189255,10.2958745956421,-0.229812920093536,2.68844413757324,-7.91477823257446,392.891876220703,0,-0.208749517798424,0.0349277779459953
2005,7,26,16,45,2.24520564079285,5.54078578948975,401.424285888672,0.0286268666386604,0.0149371158331633,17.2094945765188,0.000391648296499625,0,14.6127090454102,-1.02443540096283,1.41637163152478e-13,0.161935612559319,16.4847545623779,9.18733024597168,-0.0440041087567806,7.46834373474121,-0.122165478765965,1.18662106990814,-6.4382495880127,391.010894775391,0,-0.150068908929825,0.0346841625869274
2005,7,26,17,15,4.7777853012085,12.0129804611206,403.378234863281,0.0421376787126064,0.0153741566464305,17.6879135325107,0.000377888267394155,0,14.6651945114136,-1.02463901042938,1.41559845985052e-13,0.162039130926132,17.0565013885498,9.15901851654053,-0.0446099303662777,12.1045780181885,-0.197467386722565,2.35469198226929,-10.0157670974731,394.107513427734,0,-0.282409101724625,0.033858235925436
2005,7,26,17,45,3.94892716407776,12.50412940979,407.131072998047,0.0592602901160717,0.0155479554086924,18.4572730540666,0.000371866684872657,0,14.7453117370605,-1.02486193180084,1.41475210452963e-13,0.162199780344963,17.3034553527832,9.10785484313965,-0.0457290634512901,13.9551420211792,-0.626074373722076,4.20666313171387,-10.4982528686523,395.45068359375,0,-0.242774575948715,0.0352269932627678
2005,7,26,18,15,2.74496626853943,9.38943862915039,408.411773681641,0.0599291399121284,0.0152665749192238,18.6587996399056,0.000372587877791375,0,14.7751150131226,-1.02503740787506,1.41408708202208e-13,0.1622574031353,17.2083473205566,9.05324840545654,-0.0469590872526169,12.9519662857056,-0.802134692668915,4.44350290298462,-9.44165515899658,394.932983398438,0,-0.179649546742439,0.0358351841568947
2005,7,26,18,45,2.69592452049255,7.56816339492798,408.80908203125,0.0484248846769333,0.0151052651926875,18.6869717087722,0.000376671028789133,0,14.7975807189941,-1.02518677711487,1.41352072191223e-13,0.162300452589989,17.235538482666,9.01288509368896,-0.0478926934301853,12.1667318344116,-0.571630299091339,3.29616236686707,-9.53901195526123,395.080963134766,0,-0.177571207284927,0.0355997234582901
2005,7,26,19,15,2.21330118179321,5.883216381073,405.355285644531,0.0403986610472202,0.015058558434248,18.0698374736479,0.000381557445507497,0,14.7494115829468,-1.0252913236618,1.41312498811927e-13,0.162197485566139,16.8718357086182,8.98500537872314,-0.048550009727478,9.41119575500488,-0.352350682020187,2.24880218505859,-7.58018493652344,393.105346679688,0,-0.149865031242371,0.0356668867170811
2005,7,26,19,45,2.32379531860352,5.84824514389038,403.51708984375,0.0405324324965477,0.015189073048532,17.7417370452861,0.000380922196200117,0,14.6858911514282,-1.02538299560547,1.41277763684826e-13,0.162063181400299,16.6676368713379,8.95946407318115,-0.0491613410413265,8.79865074157715,-0.317607194185257,2.06964612007141,-7.10609579086304,391.999389648438,0,-0.15674589574337,0.0347789600491524
2005,7,26,20,15,0.960111796855927,2.3431921005249,402.817993164063,0.042003907263279,0.0151562644168735,17.5577694665714,0.000386616797186434,0,14.5821886062622,-1.02540743350983,1.41268493756251e-13,0.16184788942337,16.2748432159424,8.93518924713135,-0.0497505739331245,7.0919041633606,-0.401696115732193,1.95185935497284,-5.59666109085083,389.878570556641,0,-0.0698481053113937,0.0342901647090912
2005,7,26,20,45,0.226717993617058,0.553314507007599,400.566436767578,0.0338439121842384,0.0151556674391031,17.1163723267591,0.000397086376324296,0,14.4528160095215,-1.0254145860672,1.41265810355874e-13,0.161581367254257,15.8834886550903,8.92017841339111,-0.0501190237700939,5.3503680229187,-0.272971749305725,1.20440971851349,-4.45174598693848,387.774108886719,0,-0.0171816721558571,0.0333691649138927
2005,7,26,21,15,0.0326351597905159,0.0796326994895935,395.765991210938,0.00815999507904053,0.0151005731895566,16.0845117580652,0.000490727426949888,0,14.287486076355,-1.02542006969452,1.41263736819219e-13,0.161243215203285,15.3744506835938,8.91889953613281,-0.0501505695283413,2.90825462341309,-0.0159361846745014,0.101616352796555,-2.82612490653992,385.049560546875,0,-0.00248513254337013,0.0324761383235455
2005,7,26,21,45,0,0,393.433471679688,0.00762491300702095,0.015049746260047,15.6501472975068,0.000501331291161478,0,14.1286602020264,-1.0254248380661,1.41261907228053e-13,0.160920798778534,15.0318937301636,8.91790199279785,-0.050175167620182,2.37364959716797,-0.0124447857961059,0.0797045975923538,-2.30950474739075,383.224182128906,0,-0,0.0313502363860607
2005,7,26,22,15,0,0,393.070678710938,0.00775868352502584,0.0148986736312509,15.5735191738501,0.000500327500049025,0,14.0104198455811,-1.02542984485626,1.41260036979306e-13,0.160682246088982,14.8987979888916,8.91688919067383,-0.0502001866698265,2.72350597381592,-0.0139568531885743,0.082047663629055,-2.65806841850281,382.516723632813,0,-0,0.0306146182119846
2005,7,26,22,45,0,0,394.965301513672,0.0105678616091609,0.0146282315254211,15.9404039642539,0.000468126963824034,0,13.958062171936,-1.02543568611145,1.41257800812325e-13,0.160577028989792,15.0114259719849,8.91496658325195,-0.0502476952970028,3.98496103286743,-0.0315591357648373,0.157783269882202,-3.86231207847595,383.115325927734,0,-0,0.0303334817290306
2005,7,26,23,15,0.00144578528124839,0.0144746331498027,396.442932128906,0.0331750586628914,0.0144032565876842,16.3194499364221,0.000407858082326129,0,13.9354476928711,-1.02544248104095,1.41255225832165e-13,0.160531535744667,15.0765228271484,8.90147686004639,-0.0505824759602547,5.11635541915894,-0.266433000564575,1.10382688045502,-4.30679702758789,383.461639404297,0,-0.000108050175185781,0.0305712167173624
2005,7,26,23,45,0.000970820721704513,0.00969601329416037,395.814849853516,0.0339776836335659,0.0142318001016974,16.1985283293874,0.000410216161981225,0,13.904956817627,-1.02544939517975,1.41252637299479e-13,0.160470351576805,15.0060787200928,8.88694477081299,-0.0509460419416428,4.87138223648071,-0.265665292739868,1.18233013153076,-3.98561215400696,383.086883544922,0,-7.27565929992124e-05,0.0307094696909189
2005,7,27,0,15,0.00167143275029957,0.0167167019098997,396.382629394531,0.0393285006284714,0.0141412997618318,16.2973999136362,0.000405639002565295,0,13.8839254379272,-1.02545654773712,1.4124991324152e-13,0.160428181290627,15.0164594650269,8.86800670623779,-0.0514243617653847,5.37595653533936,-0.360960215330124,1.54595446586609,-4.23051452636719,383.14208984375,0,-0.000125163322081789,0.0305598862469196
2005,7,27,0,45,0.00129982095677406,0.0129821943119168,395.347991943359,0.0270216222852468,0.0140571175143123,16.0826303847283,0.000417547533288598,0,13.85791015625,-1.02546346187592,1.41247284051252e-13,0.160376071929932,14.9577970504761,8.85756587982178,-0.0516902841627598,4.66682624816895,-0.173395752906799,0.849890410900116,-4.01258850097656,382.830200195313,0,-9.75137227214873e-05,0.0305818840861321
2005,7,27,1,15,0,0,390.052947998047,0.0195304788649082,0.0143941957503557,15.1121812450407,0.000445435813162476,0,13.7537088394165,-1.02546834945679,1.41245440907559e-13,0.160168439149857,14.4721145629883,8.85291290283203,-0.0518093258142471,2.04473781585693,-0.0584753453731537,0.369668036699295,-1.74326813220978,380.255279541016,0,-0,0.0304577853530645
2005,7,27,1,45,0,0,388.891967773438,0.0144472038373351,0.0143135441467166,14.8630091817899,0.000466369441710413,0,13.6541738510132,-1.02547299861908,1.41243692631556e-13,0.159971132874489,14.2846145629883,8.85023212432861,-0.0518780387938023,1.89105093479156,-0.0325339026749134,0.216360881924629,-1.71335256099701,379.264709472656,0,-0,0.0294494926929474
2005,7,27,2,15,0,0,388.976226806641,0.0179252345114946,0.0142146172001958,14.8822024379216,0.00045854746713303,0,13.5833406448364,-1.02547776699066,1.41241876592917e-13,0.15983122587204,14.2266130447388,8.84640121459961,-0.0519764348864555,2.28056812286377,-0.0523334294557571,0.311596035957336,-2.02948999404907,378.958679199219,0,-0,0.0290692280977964
2005,7,27,2,45,0,0,388.631805419922,0.0148485144600272,0.0141907576471567,14.7890231037498,0.000470789207611233,0,13.5273952484131,-1.02548253536224,1.41240087659332e-13,0.159720987081528,14.1647853851318,8.84362125396729,-0.0520479567348957,2.26357650756836,-0.0368225201964378,0.226006716489792,-2.08053588867188,378.632659912109,0,-0,0.0289525929838419
2005,7,27,3,15,0,0,386.719360351563,0.0161862187087536,0.0144719639793038,14.4493053445159,0.000469850987428799,4.93501204346103e-07,13.4532508850098,-1.02548575401306,1.41238867931888e-13,0.159575387835503,13.9553546905518,8.85488510131836,-0.0517588183283806,1.49480986595154,-0.0334807746112347,0.202550649642944,-1.3312314748764,377.529876708984,0,-0,0.0288287810981274
2005,7,27,3,45,0.0577595829963684,0.140949875116348,386.101043701172,0.0183265451341867,0.0148116862401366,14.3435240347393,0.000462246622191742,8.34226830193074e-06,13.387565612793,-1.0254875421524,1.41238176753003e-13,0.159446880221367,13.8608932495117,9.08638000488281,-0.0462083257734776,1.51548254489899,-0.0398712605237961,0.186669707298279,-1.37410748004913,377.033264160156,0,-0.00418652780354023,0.0284133069217205
2005,7,27,4,15,0.225521594285965,0.550394654273987,385.489868164063,0.0157849080860615,0.0149400224909186,14.2046006906705,0.000474615866551176,0,13.3351383209229,-1.02548921108246,1.41237539784227e-13,0.159344553947449,13.8067817687988,9.08481693267822,-0.0462434366345406,1.5700546503067,-0.0260245334357023,0.126776799559593,-1.47298550605774,376.7490234375,0,-0.0158665124326944,0.0282278768718243
2005,7,27,4,45,0.420269101858139,1.02566909790039,385.918395996094,0.00575212761759758,0.0152513245120645,14.236719367114,0.000567033479455858,0,13.3106355667114,-1.02549088001251,1.41236916367977e-13,0.159296840429306,13.8704528808594,9.0845775604248,-0.0462488047778606,2.07956671714783,-0.00467306235805154,0.0196755789220333,-2.0641496181488,377.08349609375,0,-0.0291801076382399,0.0281222015619278
2005,7,27,5,15,0.627532958984375,1.5316778421402,386.834136962891,0.00909638777375221,0.0152166206389666,14.4318307116063,0.000504521885886788,0,13.3140392303467,-1.02549314498901,1.41236062558767e-13,0.159303516149521,13.9974508285522,9.08398723602295,-0.0462620817124844,2.77509045600891,-0.0115730063989758,0.048966508358717,-2.73821091651917,377.751342773438,0,-0.0431465916335583,0.0282465890049934
2005,7,27,5,45,0.551208555698395,1.34539437294006,387.939361572266,0.0248812958598137,0.0150645514950156,14.632203183073,0.000442511576693505,0,13.3264951705933,-1.02549576759338,1.41235073224284e-13,0.159327730536461,14.0820913314819,9.08029842376709,-0.0463450886309147,3.24219274520874,-0.074439138174057,0.303539395332336,-3.02002429962158,378.196929931641,0,-0.0382319055497646,0.0284963361918926
2005,7,27,6,15,0.926014363765717,2.25997591018677,388.316040039063,0.0157849080860615,0.0152921508997679,14.7040095463268,0.00047117643407546,0,13.3542995452881,-1.02550005912781,1.41233433368498e-13,0.159381896257401,14.2245273590088,9.07863330841064,-0.0463826209306717,3.69494533538818,-0.0310573019087315,0.137996912002563,-3.59069108963013,378.947662353516,0,-0.0630593150854111,0.0286640096455812
2005,7,27,6,45,1.17173647880554,2.86265683174133,388.667907714844,0.0234098210930824,0.0154481260105968,14.763119222554,0.00045191019307822,1.06374145616428e-05,13.385537147522,-1.02550339698792,1.41232186536e-13,0.159442871809006,14.3283014297485,9.37558841705322,-0.0402054637670517,4.03965950012207,-0.0531020686030388,0.251730173826218,-3.84811043739319,379.495330810547,0,-0.0790738612413406,0.0289484076201916
2005,7,27,7,15,2.39952850341797,5.93406438827515,389.903259277344,0.0276904739439487,0.015662020072341,15.0138577535913,0.000430152955232188,0,13.4701929092407,-1.02551651000977,1.41227239863588e-13,0.159608364105225,14.7250633239746,9.3709774017334,-0.0402939431369305,5.92783308029175,-0.0455991327762604,0.391210556030273,-5.59106016159058,381.594696044922,0,-0.149999707937241,0.0291573870927095
2005,7,27,7,45,3.19068765640259,7.85027885437012,391.792938232422,0.025015065446496,0.016049537807703,15.3730309082729,0.000428460683906451,0,13.593695640564,-1.02554130554199,1.41217834409742e-13,0.159850716590881,15.1492357254028,9.3668384552002,-0.0403735600411892,7.28138256072998,-0.029895069077611,0.351714015007019,-6.96754455566406,383.848754882813,0,-0.193950563669205,0.0299703851342201
2005,7,27,8,15,5.23026180267334,12.8703384399414,392.110321044922,0.0418701358139515,0.0161886662244797,15.5865415724664,0.00040755799273029,0,13.7523794174194,-1.02559876441956,1.41196082603656e-13,0.160163566470146,15.644868850708,9.35460090637207,-0.0406100079417229,9.53912734985352,0.0192692466080189,1.03519690036774,-8.51173877716064,386.495147705078,0,-0.292242705821991,0.0308646392077208
2005,7,27,8,45,5.31769037246704,13.0543432235718,394.013885498047,0.0444117747247219,0.0162238087505102,15.9051205521515,0.000402105448301882,0,13.896017074585,-1.02567398548126,1.41167649401683e-13,0.160448119044304,15.9278240203857,9.33881187438965,-0.040917381644249,10.0611228942871,0.00891381036490202,1.31153094768524,-8.77568817138672,388.012084960938,0,-0.299694508314133,0.0319434069097042
2005,7,27,9,15,5.32102298736572,13.0490684509277,396.330688476563,0.0268878508359194,0.0165824983268976,16.3408620494596,0.000408760533900931,0,14.0463895797729,-1.02576267719269,1.41134120449499e-13,0.160747721791267,16.2993640899658,9.33155727386475,-0.0410594753921032,10.335765838623,-0.00590070616453886,0.606364607810974,-9.75100994110107,390.0107421875,0,-0.301866739988327,0.0325760953128338
2005,7,27,9,45,7.54088544845581,18.4338359832764,398.029022216797,0.0361180081963539,0.0164274461567402,16.7634921337749,0.000395973300328478,0,14.2533674240112,-1.0259200334549,1.41074611302756e-13,0.16116264462471,16.9525890350342,9.31522941589355,-0.0413813591003418,13.4149732589722,0.0470845624804497,1.37324225902557,-12.0337553024292,393.543334960938,0,-0.392442971467972,0.0334259308874607
2005,7,27,10,15,6.67122936248779,16.291576385498,400.483032226563,0.026352770626545,0.016615254804492,17.1585959269646,0.000400726799853146,0,14.422926902771,-1.02608108520508,1.4101378756088e-13,0.161504685878754,17.1910724639893,9.30486679077148,-0.0415871329605579,12.56800365448,0.00529009895399213,0.854961156845093,-11.731653213501,394.839019775391,0,-0.361018866300583,0.034974180161953
2005,7,27,10,45,3.89230012893677,9.49735546112061,401.635559082031,0.00708983140066266,0.0174634493887424,17.2796675392001,0.000486602599266917,2.75087882073422e-06,14.4693460464478,-1.02613079547882,1.40995017310769e-13,0.161598697304726,16.8712825775146,9.38170909881592,-0.0400883406400681,9.22268390655518,-0.00720316218212247,0.0656519159674644,-9.1674976348877,393.102355957031,0,-0.23856957256794,0.0355571210384369
2005,7,27,11,15,9.18714046478271,22.2589931488037,402.670135498047,0.0192629378288984,0.0174927618354559,17.7738824454687,0.00040508623351343,0,14.7056255340576,-1.02629125118256,1.40934437514381e-13,0.162082612514496,18.0315246582031,9.37533378601074,-0.0402103327214718,15.6764163970947,0.023215739056468,0.549148559570313,-15.1174764633179,399.4306640625,0,-0.448999106884003,0.0347776301205158
2005,7,27,11,45,6.74920272827148,16.436580657959,403.557739257813,0.0244799833744764,0.0167690850794315,17.6927471846341,0.000400857359636575,0,14.8122463226318,-1.02644741535187,1.40875565336415e-13,0.162300601601601,17.7695999145508,9.36428833007813,-0.0404227003455162,12.5715341567993,0.0105137871578336,0.891762316226959,-11.6977157592773,397.995422363281,0,-0.363331377506256,0.0376900508999825
2005,7,27,12,15,10.7764825820923,25.9319171905518,404.513061523438,0.0275567024946213,0.0176061876118183,18.1414943828256,0.000390663364669308,0,15.0377254486084,-1.02668344974518,1.40786552338054e-13,0.162767499685287,18.682409286499,9.35028266906738,-0.0406938157975674,17.3398094177246,0.0861406475305557,1.18397176265717,-16.1056327819824,403.014099121094,0,-0.497290372848511,0.0370119512081146
2005,7,27,12,45,8.42777156829834,20.5236034393311,403.950927734375,0.0279580149799585,0.0180816110223532,17.9051305832696,0.000391639769077301,2.09323525268701e-06,15.1234979629517,-1.02681446075439,1.40737221139206e-13,0.162945345044136,18.3439388275146,9.39736175537109,-0.0397905670106411,13.5650854110718,0.071769043803215,0.95515775680542,-12.5693912506104,401.147674560547,0,-0.424406826496124,0.0394294112920761
2005,7,27,13,15,9.40427684783936,22.9321880340576,406.823791503906,0.0287606362253428,0.0180675592273474,18.4617340295205,0.0003880706790369,0,15.2584943771362,-1.02701139450073,1.40663075263135e-13,0.163226902484894,18.8014678955078,9.38312339782715,-0.0400613322854042,16.0516300201416,0.0584506802260876,1.18413424491882,-14.8463907241821,403.672180175781,0,-0.455630779266357,0.0385151244699955
2005,7,27,13,45,6.4383282661438,15.7822322845459,404.262817382813,0.0357166975736618,0.0178877618163824,17.8273802278633,0.000388969696359709,0,15.2120714187622,-1.02714443206787,1.40613025780348e-13,0.163124665617943,18.02467918396,9.36629009246826,-0.0403841286897659,11.2293148040771,0.0486285351216793,1.32211339473724,-9.89993381500244,399.393127441406,0,-0.351017981767654,0.0397561490535736
2005,7,27,14,15,1.47483015060425,3.5995306968689,400.313201904297,0.0536419339478016,0.0174521002918482,16.9359029127375,0.000390585162676871,0.000605044537223876,14.9241371154785,-0.878562271595001,2.16013052714223e-13,0.166713193058968,16.5257434844971,9.97929668426514,-0.0302886795252562,4.39787340164185,-0.191621676087379,1.38052487373352,-3.25455093383789,391.232269287109,0,-0.102044694125652,0.0376721695065498
2005,7,27,14,45,6.37463426589966,15.6508464813232,395.203399658203,0.0403986610472202,0.01737080514431,16.1309044572809,0.000395409035263583,0.00140853074844927,14.80726146698,-0.947361886501312,1.75596502941487e-13,0.164427489042282,16.8177585601807,9.98688316345215,-0.0301825497299433,8.79163074493408,0.202715188264847,1.09066903591156,-7.52786874771118,392.812225341797,0,-0.350394755601883,0.0333035923540592
2005,7,27,15,15,10.0863590240479,25.3339691162109,397.763549804688,0.0317035876214504,0.0180248487740755,16.861679476055,0.000395377253880724,0,14.9419574737549,-1.03263711929321,1.38567298911194e-13,0.162412717938423,17.8709297180176,9.97569942474365,-0.0303391423076391,14.2057580947876,0.201357841491699,0.972239851951599,-13.0576410293579,398.550231933594,0,-0.479348838329315,0.0339740440249443
2005,7,27,15,45,7.03496694564819,17.7250518798828,400.937408447266,0.0240786727517843,0.0184833072125912,17.320917264312,0.000401078548748046,0,14.9991035461426,-1.03270268440247,1.38543134755274e-13,0.162531197071075,17.7262649536133,9.96969413757324,-0.0304235890507698,11.2074346542358,0.0521589629352093,0.484611421823502,-10.6863765716553,397.758331298828,0,-0.375979393720627,0.0365636013448238
2005,7,27,16,15,7.66646814346313,21.1458282470703,403.561981201172,0.0630058571696281,0.0175596904009581,17.8242557413617,0.000380595418391749,0,15.0648927688599,-1.03283655643463,1.38493776451372e-13,0.162666440010071,17.9296112060547,9.92728233337402,-0.0310272835195065,15.070897102356,0.0653319880366325,3.49251580238342,-11.619345664978,398.871765136719,0,-0.398858785629272,0.0362076610326767
2005,7,27,16,45,6.43201494216919,17.476879119873,403.024047851563,0.0715671628713608,0.0167898405343294,17.6781179293534,0.000380913756089285,0,15.038836479187,-1.03299057483673,1.38437045572697e-13,0.162607416510582,17.5392074584961,9.86935234069824,-0.0318729616701603,13.5781564712524,-0.0997501388192177,4.65580463409424,-9.16216278076172,396.736145019531,0,-0.351535767316818,0.0367851071059704
2005,7,27,17,15,1.73932862281799,4.2876935005188,397.323272705078,0.0692930668592453,0.0164406169205904,16.5134504205236,0.000387408654205501,0.000163021904882044,14.7651920318604,-0.981086790561676,1.59504801402512e-13,0.163402929902077,16.0800762176514,9.96435928344727,-0.0304988194257021,4.50458812713623,-0.306077808141708,2.62857937812805,-2.2573037147522,388.830169677734,0,-0.118655450642109,0.03588742390275
2005,7,27,17,45,3.09828591346741,7.66531991958618,396.346130371094,0.0381245650351048,0.0171529240906239,16.2516144191559,0.000397014489863068,0,14.6224985122681,-1.01099300384521,1.46872409525177e-13,0.162307694554329,16.1779899597168,9.95533561706543,-0.0306265261024237,6.06156492233276,-0.019432820379734,0.743124544620514,-5.35780668258667,389.356964111328,0,-0.196417823433876,0.0323102027177811
2005,7,27,18,15,3.16608691215515,7.83793497085571,397.044219970703,0.0446793138980865,0.0169966630637646,16.439301299135,0.000392821268178523,0,14.5491561889648,-1.01101422309875,1.46863952748232e-13,0.162155643105507,16.1872978210449,9.9423885345459,-0.0308107770979404,6.86260318756104,-0.0877740979194641,1.05728125572205,-5.92218542098999,389.407073974609,0,-0.20034758746624,0.0325421988964081
2005,7,27,18,45,2.73884105682373,6.78273820877075,396.658142089844,0.0564511120319366,0.0166851319372654,16.3673179699514,0.000389818189432845,0,14.4703454971313,-1.01103973388672,1.46853747695283e-13,0.161992639303207,15.9887542724609,9.92264366149902,-0.0310940835624933,6.59351205825806,-0.191143706440926,1.58677804470062,-5.24205684661865,388.339324951172,0,-0.176997646689415,0.0325803756713867
2005,7,27,19,15,1.44701421260834,3.60113191604614,394.208312988281,0.0354491584002972,0.0161961950361729,15.9094973349895,0.000402967736590654,0,14.3354911804199,-1.0110536813736,1.46848164054095e-13,0.161715969443321,15.5012178421021,9.91352653503418,-0.0312258563935757,3.91177487373352,-0.097842201590538,0.71430116891861,-3.31588411331177,385.726715087891,0,-0.0996165201067925,0.0321609117090702
2005,7,27,19,45,1.40386557579041,3.4548442363739,394.016571044922,0.0359842404723167,0.0161412749439478,15.8803634960341,0.000403235462727025,0,14.2306413650513,-1.01106798648834,1.46842458440162e-13,0.161501973867416,15.3751049041748,9.90492820739746,-0.0313506908714771,4.2804594039917,-0.123865991830826,0.693903923034668,-3.72942900657654,385.053070068359,0,-0.0957955047488213,0.0311037767678499
2005,7,27,20,15,0.348152697086334,0.84968090057373,394.840606689453,0.0642097964882851,0.0159639641642571,16.010156840016,0.000393460359191522,0,14.1235589981079,-1.01107084751129,1.46841320027881e-13,0.161284789443016,15.1211614608765,9.88440418243408,-0.0316508524119854,4.07153177261353,-0.551475584506989,1.63899099826813,-3.02695274353027,383.699249267578,0,-0.0251358393579721,0.0308438520878553
2005,7,27,20,45,0.144699782133102,0.354682177305222,392.962890625,0.0675540566444397,0.015446306206286,15.6688062217433,0.000394562288420275,0,14.0010280609131,-1.01107382774353,1.46840127405491e-13,0.161037623882294,14.8038396835327,9.85980033874512,-0.0320148020982742,3.46635627746582,-0.582410991191864,1.96046578884125,-2.13855457305908,382.012573242188,0,-0.0104969497770071,0.03033097833395
2005,7,27,21,15,0.033831562846899,0.0825525596737862,390.156372070313,0.0663501173257828,0.0150169702246785,15.169931151643,0.000396621646359563,0,13.8587608337402,-1.01107680797577,1.46838934783101e-13,0.160752356052399,14.4274082183838,9.83563709259033,-0.032376691699028,2.46516633033752,-0.485911011695862,1.91801702976227,-1.0804842710495,380.018920898438,0,-0.00244717160239816,0.0297007858753204
2005,7,27,21,45,0.0137586118653417,0.0335784554481506,386.212921142578,0.055514719337225,0.0152289429679513,14.4684762537739,0.000399510201532394,0.00172053510323167,13.7017526626587,-0.771711885929108,3.08457496741091e-13,0.167807966470718,14.0237445831299,9.98806953430176,-0.0301659815013409,0.690811097621918,-0.219756260514259,0.902996599674225,-0.0303262397646904,377.889709472656,0,-0.000984680489636958,0.0289642252027988
2005,7,27,22,15,0.0155532127246261,0.0379582531750202,383.457275390625,0.0537757016718388,0.0148058207705617,13.9635756679022,0.00039995156112127,0,13.5368070602417,-1.01997935771942,1.4334398197504e-13,0.159881636500359,13.6540441513062,9.97678565979004,-0.0303238853812218,-0.062024537473917,-0.145794793963432,0.882840692996979,0.777785003185272,375.947540283203,0,-0.00110559782478958,0.0279909744858742
2005,7,27,22,45,0.0161514133214951,0.0394181869924068,380.982055664063,0.0413350537419319,0.0144085111096501,13.508575222997,0.000402552454033867,0,13.3775396347046,-1.01997947692871,1.43343941317459e-13,0.159569397568703,13.3281850814819,9.96904850006104,-0.0304326731711626,-0.779177248477936,-0.0561624616384506,0.608839333057404,1.3164027929306,374.241882324219,0,-0.00113283027894795,0.027295358479023
2005,7,27,23,15,0.0161514133214951,0.0394181869924068,380.247894287109,0.0458832494914532,0.0142958480864763,13.3776550011027,0.00040154525777325,0,13.2470293045044,-1.01997983455658,1.43343805792187e-13,0.159315258264542,13.155858039856,9.9605188369751,-0.0305531024932861,-0.597831964492798,-0.0813153982162476,0.682323336601257,1.18236291408539,373.342193603516,0,-0.00111882563214749,0.0266941729933023
2005,7,27,23,45,0.015044036321342,0.0373865775763988,379.805877685547,0.0369206331670284,0.0142943421378732,13.2991127045895,0.000409809494158253,2.67773287987438e-07,13.1470317840576,-1.01998019218445,1.43343656714388e-13,0.159121558070183,13.0632982254028,9.96305751800537,-0.0305172055959702,-0.549751877784729,-0.0609312281012535,0.440806418657303,0.919020295143127,372.859649658203,0,-0.00103482243139297,0.0263863857835531
2005,7,28,0,15,0.00223169359378517,0.0221911296248436,379.060241699219,0.0345127657055855,0.0141589259728789,13.1611881306603,0.00041293929098174,0,13.0591917037964,-1.01998066902161,1.43343480531535e-13,0.158952161669731,12.9420509338379,9.9580717086792,-0.0305877476930618,-0.668523609638214,-0.050903894007206,0.400624066591263,1.00844824314117,372.228240966797,0,-0.000153074783156626,0.0262149274349213
2005,7,28,0,45,0.00261781201697886,0.0261294338852167,378.266235351563,0.0231422800570726,0.0141259711235762,13.0091574412938,0.000428487284807488,0,12.9802331924438,-1.01998114585876,1.43343304348682e-13,0.158800438046455,12.8347473144531,9.95564556121826,-0.0306221265345812,-0.886924207210541,-0.0211119223386049,0.194956839084625,1.0554803609848,371.670104980469,0,-0.000178637841599993,0.0260008163750172
2005,7,28,1,15,0.0125870620831847,0.0464949496090412,378.256408691406,0.0200655609369278,0.0141104385256767,13.0032384915658,0.00043674191692844,0,12.9188928604126,-1.01998162269592,1.43343114613302e-13,0.158682972192764,12.7970132827759,9.953782081604,-0.0306485760957003,-0.681168794631958,-0.0198188647627831,0.151274994015694,0.808494389057159,371.473999023438,0,-0.00085455848602578,0.0258106980472803
2005,7,28,1,45,0.0207225549966097,0.0561713539063931,378.355590820313,0.023944903165102,0.0141300493851304,13.0357237242207,0.000434852408943698,0,12.8714580535889,-1.01998209953308,1.43342911325395e-13,0.158592328429222,12.7766075134277,9.95141696929932,-0.0306821707636118,-0.462811410427094,-0.0330221727490425,0.192404985427856,0.617549955844879,371.367980957031,0,-0.00140387041028589,0.0257452335208654
2005,7,28,2,15,0.0207999441772699,0.0569875873625278,379.667053222656,0.0307671930640936,0.0142656359821558,13.2872151024344,0.000427613529609516,0,12.8533706665039,-1.01998269557953,1.4334269448496e-13,0.158557772636414,12.8780670166016,9.94808006286621,-0.0307296328246593,0.296233266592026,-0.0778243243694305,0.276608556509018,-0.102677993476391,371.895355224609,0,-0.00140774354804307,0.0257113203406334
2005,7,28,2,45,0.0203529987484217,0.0518152117729187,380.490570068359,0.0326399803161621,0.0143543612211943,13.4431663361972,0.000427877210313454,0,12.8500900268555,-1.01998341083527,1.43342436986944e-13,0.158551499247551,12.9596147537231,9.94443035125732,-0.0307816360145807,0.675997018814087,-0.101098716259003,0.301626712083817,-0.481461942195892,372.319671630859,0,-0.00138315674848855,0.0258962959051132
