yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,11,7,45,86.8766784667969,123.421173095703,363.953277587891,0.185238853096962,0.00852684490382671,15.6153320006383,0.000370706315152347,0,15.4411554336548,-1.10683977603912,1.1451014019382e-13,0.161643743515015,24.3660106658936,1.59888970851898,-87.2314910888672,67.5478668212891,29.8090705871582,12.4733228683472,-25.7844371795654,435.338928222656,1.43917588957265e-06,-0.491504192352295,0.00846344511955976
2005,6,11,8,15,78.3051528930664,110.760398864746,368.973815917969,0.154001265764236,0.0084749348461628,15.959474278952,0.000371020112652332,0,15.8358726501465,-1.10778021812439,1.14243168961373e-13,0.162476122379303,24.7691307067871,1.56633448600769,-96.0942459106445,55.5704650878906,22.2964630126953,8.57490825653076,-25.0617637634277,437.703216552734,2.41499265030143e-06,-0.38657745718956,0.0070023387670517
2005,6,11,8,45,114.230270385742,161.086883544922,368.514068603516,0.189612120389938,0.00857686437666416,16.9292557199583,0.000369961693650112,0,16.7210121154785,-1.10879552364349,1.13955936700827e-13,0.164425566792488,28.7680988311768,1.5000251531601,-117.915809631348,91.1627426147461,41.8729057312012,15.7375049591064,-37.752197265625,461.681793212891,2.74549643108912e-06,-0.378502756357193,0.006586953997612
2005,6,11,9,15,140.475708007813,196.995330810547,371.331146240234,0.200545266270638,0.0086691165342927,17.9494600286505,0.000369627319741994,0,17.8748207092285,-1.10987818241119,1.13650699907954e-13,0.16709403693676,32.8102378845215,1.5,-117.92520904541,112.309043884277,57.5259170532227,21.443977355957,-46.4665222167969,486.907104492188,3.59815385309048e-06,-0.250395566225052,0.0070271659642458
2005,6,11,9,45,164.6279296875,229.51496887207,373.82470703125,0.27176696062088,0.00842977967113256,18.642838759575,0.000370258814655244,0,18.6858310699463,-1.110999584198,1.13335718848057e-13,0.169046714901924,33.839656829834,1.5,-117.92520904541,148.142852783203,95.9578094482422,37.5247268676758,-44.0961227416992,493.4931640625,3.50699474438443e-06,-0.115284740924835,0.00929868314415216
2005,6,11,10,15,202.251129150391,280.946228027344,378.530242919922,0.325183212757111,0.00880377367138863,19.8504333131684,0.000369430461432785,0,19.5945777893066,-1.11217796802521,1.13006040072458e-13,0.171323463320732,36.4354095458984,1.5,-117.92520904541,198.298156738281,139.782302856445,58.6316833496094,-50.6659278869629,510.397003173828,3.41946929438564e-06,-0.0716147571802139,0.00998642668128014
2005,6,11,10,45,218.407302856445,301.928649902344,380.399871826172,0.316124320030212,0.00915126875042915,20.353767627746,0.00036915551754646,0,20.5258178710938,-1.1133736371994,1.12672844416063e-13,0.173755377531052,38.7999229431152,1.5,-117.92520904541,210.963500976563,148.554977416992,64.3692779541016,-54.783748626709,526.169494628906,3.3357450774929e-06,-0.00378445209935308,0.0119550134986639
2005,6,11,11,15,227.125427246094,313.848052978516,382.423858642578,0.331743091344833,0.00941301882266998,20.8029405587317,0.000368162640370429,0,21.1874294281006,-1.1145886182785,1.12335650764156e-13,0.175537243485451,39.4660911560059,1.5,-117.92520904541,222.922088623047,162.438003540039,71.9083480834961,-53.0515518188477,530.678466796875,3.25560472447251e-06,-0.00379596021957695,0.0140840960666537
2005,6,11,11,45,193.107574462891,267.171295166016,381.855651855469,0.303004533052444,0.00936165358871222,20.457893197591,0.000368427368812263,0,21.2753982543945,-1.11579144001007,1.12003159839173e-13,0.175753578543663,37.4978866577148,1.5,-117.92520904541,179.137817382813,128.176834106445,54.7710418701172,-43.6775741577148,517.439758300781,3.1788329124538e-06,-0.00374583015218377,0.0147496815770864
2005,6,11,12,15,229.689727783203,317.121826171875,385.551971435547,0.305815905332565,0.00912210997194052,21.4432327334065,0.0003696009516716,0,22.0456123352051,-1.11703681945801,1.1166034866476e-13,0.177907884120941,41.309154510498,1.5,-117.92520904541,217.597351074219,151.673477172852,70.3276214599609,-58.8585662841797,543.304260253906,3.10523728330736e-06,-0.00379925919696689,0.0128686744719744
2005,6,11,12,45,190.928955078125,264.105865478516,385.799957275391,0.290821880102158,0.00868768338114023,21.2025785724004,0.00037014574627392,0,22.0302581787109,-1.11827719211578,1.11320302205887e-13,0.17783434689045,38.5340270996094,1.5,-117.92520904541,172.445083618164,122.033866882324,54.9431419372559,-43.4714050292969,524.377868652344,3.03460592476767e-06,-0.00374208716675639,0.0167596265673637
2005,6,11,13,15,207.457412719727,287.714569091797,389.881500244141,0.340489625930786,0.00861343182623386,22.0443875719866,0.000369830435374752,0,22.1134166717529,-1.11954283714294,1.10974800854834e-13,0.178044766187668,38.6192283630371,1.5,-117.92520904541,203.490005493164,150.435394287109,71.0425338745117,-46.2709617614746,524.951477050781,2.96678763334057e-06,-0.00376850389875472,0.013826897367835
2005,6,11,13,45,201.752258300781,281.302307128906,390.684173583984,0.287698119878769,0.00891462061554194,22.2258016628854,0.000369541987311095,0,22.5013217926025,-1.12082123756409,1.10627300506025e-13,0.179146260023117,40.3139533996582,1.5,-117.92520904541,183.602416992188,125.167686462402,59.6067161560059,-51.8206405639648,536.459045410156,2.90161915472709e-06,-0.00375918881036341,0.0139087969437242
2005,6,11,14,15,122.50040435791,171.758422851563,388.380828857422,0.252399653196335,0.00930930953472853,20.7453820728782,0.000367552100215107,0,21.5186634063721,-1.12203705310822,1.10298190936567e-13,0.176288902759552,32.9935836791992,1.5,-117.92520904541,97.8802490234375,68.6584167480469,29.8198013305664,-22.6636600494385,488.075286865234,2.83897702502145e-06,-0.00356352585367858,0.015642486512661
2005,6,11,14,45,109.890609741211,154.869216918945,390.257995605469,0.250213027000427,0.00940339919179678,20.8587984319628,0.000367174448911101,0,20.825590133667,-1.12325417995453,1.09970043596537e-13,0.1743373721838,31.2940006256104,1.5,-117.92520904541,89.5960922241211,57.6822204589844,25.9525375366211,-25.4750862121582,477.326812744141,2.77875119536475e-06,-0.102333746850491,0.00941761210560799
2005,6,11,15,15,128.243377685547,180.914154052734,388.642730712891,0.253961533308029,0.00944755878299475,21.1184302785632,0.000366581254638731,0,20.7812404632568,-1.12449908256531,1.09635790843023e-13,0.174187183380127,33.0214080810547,1.5,-117.92520904541,107.821304321289,67.3909225463867,29.8870315551758,-34.1455612182617,488.252746582031,2.72078295893152e-06,-0.169470995664597,0.00837101694196463
2005,6,11,15,45,92.5093002319336,130.907257080078,388.695983886719,0.248026385903358,0.00916757248342037,20.3681552679084,0.000366833846783265,0,20.1211719512939,-1.12570488452911,1.0931335589319e-13,0.17238537967205,29.1139221191406,1.5,-117.92520904541,72.6916885375977,47.6646385192871,21.8449172973633,-18.8276691436768,463.800720214844,2.66495112555276e-06,-0.0985089465975761,0.00943579245358706
2005,6,11,16,15,123.815155029297,176.618927001953,387.404235839844,0.277389705181122,0.00869336165487766,20.9328934849955,0.000367847154848278,0,20.1957530975342,-1.12696671485901,1.08977348087409e-13,0.172553926706314,31.6172389984131,1.5,-117.92520904541,108.549674987793,69.7270889282227,31.6696491241455,-32.7756767272949,479.357208251953,2.61115269495349e-06,-0.236939653754234,0.00719699682667851
2005,6,11,16,45,101.758712768555,146.124877929688,387.667510986328,0.290821880102158,0.00845952145755291,20.78805589539,0.000368513283319771,0,19.842378616333,-1.12821972370148,1.08645040121542e-13,0.171593472361565,29.2244758605957,1.5,-117.92520904541,87.0623397827148,59.4117393493652,28.9376239776611,-21.6982574462891,464.479644775391,2.55926443060162e-06,-0.152732670307159,0.00856068730354309
2005,6,11,17,15,89.7408294677734,130.684341430664,387.938873291016,0.246464505791664,0.00810705032199621,20.7537774966454,0.000368860375601798,0,19.5710620880127,-1.12947297096252,1.08314087408391e-13,0.170859292149544,28.6465473175049,1.5,-117.92520904541,71.2367324829102,42.5818290710449,21.43874168396,-22.8129234313965,460.938751220703,2.50920470534766e-06,-0.222561791539192,0.00725235976278782
2005,6,11,17,45,72.948486328125,107.636123657227,387.579467773438,0.233344733715057,0.00809915084391832,20.5360278215315,0.00036891148192808,0,19.1428871154785,-1.13070464134216,1.07990134575516e-13,0.169734835624695,26.8186702728271,1.5,-117.92520904541,54.1781425476074,31.0469207763672,17.096378326416,-17.3829517364502,449.872802734375,2.46088052335836e-06,-0.228273630142212,0.00696757901459932
2005,6,11,18,15,34.1628379821777,49.0357246398926,393.439392089844,0.249588266015053,0.00807564798742533,19.6527425401526,0.000369553046766669,0,18.1679592132568,-1.13182973861694,1.0769540099119e-13,0.167289912700653,22.0046691894531,1.5,-117.92520904541,22.0268802642822,12.962742805481,12.8651218414307,-3.37628746032715,421.681732177734,2.41421753344184e-06,-0.217853397130966,0.00613843044266105
2005,6,11,18,45,38.8829193115234,59.2641906738281,385.222869873047,0.213665053248405,0.00799795892089605,19.6478034212317,0.000370038585970178,0,17.6374893188477,-1.13296139240265,1.07400016885559e-13,0.165991604328156,21.8311977386475,1.5,-117.92520904541,24.3314151763916,9.36797428131104,9.88399028778076,-9.38006591796875,420.691284179688,2.36914411289035e-06,-0.276539891958237,0.00439684791490436
2005,6,11,19,15,30.8882808685303,46.4428291320801,385.441986083984,0.255211025476456,0.00789786968380213,19.5381233800395,0.000370345893315971,0,17.1448459625244,-1.13407480716705,1.07110501024188e-13,0.164811477065086,20.5926628112793,1.5,-117.92520904541,17.8342895507813,6.03429508209229,11.8375625610352,-6.30725765228271,413.670227050781,2.32557545132295e-06,-0.255816847085953,0.00434429664164782
2005,6,11,19,45,18.461856842041,26.9305458068848,381.527526855469,0.225222960114479,0.00777463940903544,18.6670455125472,0.000371701957192272,0,16.5120620727539,-1.13507997989655,1.06850048557303e-13,0.163342416286469,18.3526916503906,1.5,-117.92520904541,5.06418132781982,-1.48003768920898,7.87026453018188,-1.12961411476135,401.195831298828,2.28344310926332e-06,-0.20551061630249,0.00398690486326814
2005,6,11,20,15,19.113000869751,27.5744876861572,379.664611816406,0.184926480054855,0.00792928598821163,18.2508253773089,0.000371991918655112,0,16.075611114502,-1.13608169555664,1.0659132403763e-13,0.162346079945564,17.8669261932373,1.50124871730804,-117.460075378418,6.89281320571899,-1.31385111808777,5.3834547996521,-2.98745155334473,398.528289794922,2.24268887905055e-06,-0.209285885095596,0.00341354752890766
2005,6,11,20,45,11.0660171508789,16.7074317932129,379.377532958984,0.150877520442009,0.00820763036608696,18.0956069553543,0.000373134244000539,0,15.6265573501587,-1.13700878620148,1.06352630153093e-13,0.161343321204185,16.6585254669189,1.52600646018982,-108.693984985352,0.0489114485681057,-3.5231339931488,3.32947254180908,-0.33728039264679,391.950103759766,2.18989316635998e-06,-0.155598267912865,0.00331532419659197
2005,6,11,21,15,3.30818772315979,4.86247634887695,376.763366699219,0.0983983799815178,0.00824160128831863,17.5156403714716,0.000376794865587726,0,15.0681314468384,-1.13782942295074,1.0614198999977e-13,0.160131603479385,14.7665166854858,1.56618523597717,-96.1374130249023,-5.79836368560791,-3.38599276542664,1.37166845798492,3.74945425987244,381.814544677734,1.90349942386092e-06,-0.0680221244692802,0.00331819290295243
2005,6,11,21,45,0.892596840858459,1.27695190906525,373.827941894531,0.0759073197841644,0.00829439703375101,16.8575611437118,0.00037994360900484,0,14.5592861175537,-1.13862991333008,1.05937048684116e-13,0.159052863717079,13.5766477584839,1.60191857814789,-86.4598770141602,-6.55002737045288,-2.66088366508484,0.805883467197418,4.676344871521,375.541900634766,1.52199061176361e-06,-0.0219301730394363,0.00329146930016577
2005,6,11,22,15,0.198438927531242,0.378871411085129,372.112457275391,0.120264686644077,0.00863874331116676,16.5032054762268,0.000379435688955709,0,14.1977853775024,-1.13943564891815,1.05731300993096e-13,0.158296093344688,13.2362985610962,1.61924278736115,-82.2068023681641,-7.57421875,-5.55695247650146,1.60336363315582,3.58438920974731,373.761962890625,1.23338531921036e-06,-0.00524101359769702,0.00334095861762762
2005,6,11,22,45,0.0412234328687191,0.143172740936279,370.894378662109,0.104958273470402,0.009141537360847,16.2132215642134,0.000380526587832719,0,13.9048767089844,-1.14024209976196,1.05525912444046e-13,0.157688468694687,12.8631019592285,1.63824951648712,-77.8370971679688,-7.11038398742676,-4.57701539993286,1.14653384685516,3.65472030639648,371.817535400391,1.10278256215679e-06,-0.00108372478280216,0.00340920337475836
2005,6,11,23,15,0.155385121703148,0.288650989532471,369.780639648438,0.138382479548454,0.00950301624834538,15.9666629830876,0.000380496843717992,0,13.6965970993042,-1.14104986190796,1.05320754287958e-13,0.157255843281746,12.8173351287842,1.64650225639343,-76.0303497314453,-7.79256534576416,-6.7146430015564,1.70583713054657,2.74642491340637,371.579620361328,9.7208567240159e-07,-0.00423513725399971,0.00347788818180561
2005,6,11,23,45,0.0319144502282143,0.121500469744205,369.216339111328,0.170869559049606,0.00990442745387554,15.8182509294489,0.000380338897230104,0,13.5481510162354,-1.14185905456543,1.05115772314722e-13,0.156944796442986,12.8536329269409,1.64622592926025,-76.0899810791016,-8.74699592590332,-8.87623691558838,2.26135683059692,2.08248281478882,371.768310546875,9.1440210781002e-07,-0.000821164168883115,0.00353412074036896
2005,6,12,0,15,0,0,369.303833007813,0.193985372781754,0.0101058101281524,15.7920192333056,0.000379693548893556,0,13.442663192749,-1.1426694393158,1.04911013958185e-13,0.156719759106636,12.9453191757202,1.64021146297455,-77.4027633666992,-9.23752593994141,-10.4551763534546,2.71655917167664,1.43885946273804,372.245239257813,9.0877011871271e-07,-0,0.00354076805524528
2005,6,12,0,45,0.00199197791516781,0.00842313002794981,369.634307861328,0.183989346027374,0.0102330781519413,15.8107716284461,0.000380045938072726,0,13.346173286438,-1.14348149299622,1.04706404679446e-13,0.156513154506683,12.9156293869019,1.63889813423157,-77.6931686401367,-8.76279449462891,-9.76481056213379,2.40121412277222,1.34624111652374,372.090759277344,9.37270158374304e-07,-5.15909814566839e-05,0.00351390289142728
2005,6,12,1,15,0,0,370.204437255859,0.190236866474152,0.0102639887481928,15.833355282292,0.000380402663722634,0,13.2714262008667,-1.14429521560669,1.04501903820924e-13,0.156349509954453,12.9771814346313,1.635826587677,-78.3777160644531,-8.54917049407959,-10.1654567718506,2.54637169837952,0.873660027980804,372.411102294922,9.37511117626855e-07,-0,0.00349589879624546
2005,6,12,1,45,0.00140720594208688,0.00811259634792805,370.079925537109,0.189612120389938,0.0102237658575177,15.7658429261498,0.000380558165488765,0,13.1959638595581,-1.14511060714722,1.04297518158884e-13,0.156185060739517,12.9332637786865,1.63334155082703,-78.9370651245117,-8.44732189178467,-10.0282554626465,2.52372622489929,0.887058198451996,372.182525634766,9.48333763517439e-07,-3.88434818887617e-05,0.00348551594652236
2005,6,12,2,15,0,0,371.165710449219,0.208354666829109,0.0102770626544952,15.8882683942993,0.000379959063138813,0,13.1575689315796,-1.14592790603638,1.04093220588269e-13,0.156092569231987,13.1304950714111,1.62507951259613,-80.8330001831055,-8.43334007263184,-11.3635845184326,3.015944480896,0.0180799774825573,373.209930419922,9.55546170189336e-07,-0,0.00345448101870716
2005,6,12,2,45,0.0482345782220364,0.0769191607832909,373.150512695313,0.228971466422081,0.010371707379818,16.2262739857784,0.000378636963432655,0,13.1666889190674,-1.14674723148346,1.03888956898973e-13,0.156091868877411,13.5036888122559,1.61009252071381,-84.4197463989258,-8.35802364349365,-13.0593318939209,3.67214202880859,-1.11383926868439,375.159790039063,9.98268546936743e-07,-0.00132306828163564,0.00343307107686996
2005,6,12,3,15,0.100758217275143,0.143994465470314,374.60888671875,0.260209053754807,0.010526467114687,16.4215686998638,0.000377920077880844,0,13.1998796463013,-1.14756882190704,1.03684693209677e-13,0.156137675046921,13.8552770614624,1.58628356456757,-90.5369186401367,-8.70474338531494,-15.1247329711914,4.60459899902344,-1.92432761192322,377.003753662109,1.08498795725609e-06,-0.00271676341071725,0.0033944034948945
2005,6,12,3,45,0.950255513191223,1.3473299741745,375.607604980469,0.265207052230835,0.0108649581670761,16.5365810349621,0.00037770631024614,0,13.2368841171265,-1.14839291572571,1.03480334652691e-13,0.156190901994705,14.1261672973633,1.56745755672455,-95.7702484130859,-7.74985265731812,-14.6480073928833,4.56778335571289,-2.44055128097534,378.429107666016,1.23660322515207e-06,-0.0235759802162647,0.00326803931966424
2005,6,12,4,15,8.9803524017334,13.9077787399292,371.097412109375,0.197733879089355,0.0124117080122232,15.6502129092041,0.000377964082872495,0.000150240841321647,13.1453666687012,-1.14923179149628,1.03272886119513e-13,0.1559948772192,13.4806718826294,5.74609422683716,-0.32423409819603,5.07588672637939,-8.21586990356445,13.5668821334839,-0.0383159816265106,375.039306640625,1.36111725623778e-06,-0.148658275604248,0.0031600734218955
2005,6,12,4,45,2.37433338165283,3.37153649330139,363.140655517578,0.146816626191139,0.0133616654202342,14.0100728452082,0.000379462144337595,0.000210779224289581,12.8555126190186,-1.14988648891449,1.03111360324603e-13,0.155424535274506,11.8971529006958,9.92317008972168,-0.0310864932835102,-6.03802919387817,-4.95483160018921,3.27634572982788,4.30003070831299,366.819976806641,0,-0.206208944320679,0.0260380618274212
2005,6,12,5,15,3.80060935020447,5.41240549087524,362.258148193359,0.185863599181175,0.0135613298043609,13.7618622823315,0.00037938347668387,0.000215459658647887,12.679835319519,-1.15018606185913,1.03037580366765e-13,0.155084848403931,11.9423265457153,9.95178508758545,-0.0306769330054522,-4.76888847351074,-6.24528551101685,3.90805411338806,2.35191988945007,367.052581787109,0,-0.200313910841942,0.0242186300456524
2005,6,12,5,45,6.81918144226074,9.69463443756104,362.761016845703,0.214914560317993,0.013790569268167,13.7512999000884,0.000378858036128804,0,12.6228933334351,-1.15036416053772,1.02993731165152e-13,0.15497362613678,12.3235683441162,9.88116836547852,-0.0316984541714191,-1.23176717758179,-6.19128942489624,5.95257568359375,0.867915093898773,369.019897460938,0,-0.315530985593796,0.0242662969976664
2005,6,12,6,15,3.2143816947937,4.56984519958496,364.055541992188,0.242091253399849,0.0139046972617507,13.8948732109179,0.000378542172256857,0.000102335812698584,12.5500087738037,-1.15050256252289,1.02959687216936e-13,0.154833391308784,12.1984176635742,9.93554496765137,-0.0309086609631777,-5.35560941696167,-8.91198635101318,5.10426139831543,1.44156169891357,368.373199462891,0,-0.177546441555023,0.0249877721071243
2005,6,12,6,45,7.05759143829346,9.99801635742188,364.2353515625,0.270829826593399,0.0142531469464302,13.8727512619591,0.000376764859538525,0.000550010299775749,12.5530776977539,-1.15053868293762,1.02950830640439e-13,0.154838085174561,12.6116275787354,9.92165088653564,-0.0311084017157555,-0.925614178180695,-7.93613719940186,6.58428525924683,-0.568013072013855,370.511596679688,0,-0.327273458242416,0.0247172322124243
2005,6,12,7,15,9.34521484375,13.2309589385986,365.033721923828,0.225847706198692,0.0144871333613992,13.9233705436262,0.000375801959307864,0.000107951964309905,12.5993022918701,-1.15054082870483,1.0295030209188e-13,0.154924720525742,12.9077005386353,9.935791015625,-0.0309051349759102,2.109210729599,-4.77044200897217,5.33702421188354,-1.66025745868683,372.049499511719,0,-0.40355110168457,0.0254497937858105
2005,6,12,7,45,17.9499378204346,25.4045219421387,365.586700439453,0.261458545923233,0.0146631794050336,13.990764013411,0.000375344592612237,0.000105166647699662,12.7288389205933,-0.999419033527374,1.51593608542847e-13,0.158860951662064,13.5700721740723,9.8585376739502,-0.0320336110889912,13.5311889648438,-2.52301597595215,11.8729677200317,-4.45628786087036,375.507446289063,0,-0.595597743988037,0.0259625315666199
2005,6,12,8,15,63.0865020751953,89.2359466552734,368.083709716797,0.250525385141373,0.0153019763529301,14.5907687590227,0.000374041148461401,0,13.3913612365723,-1.02213966846466,1.42513022324993e-13,0.159539580345154,16.9593410491943,9.38073444366455,-0.0401069670915604,73.1792984008789,13.1395692825317,41.019474029541,-20.2082786560059,393.579986572266,0,-0.951213896274567,0.0272678006440401
2005,6,12,8,45,99.9247589111328,140.985290527344,363.768859863281,0.231782853603363,0.0156290531158447,15.2512311457604,0.000372216309187934,0,14.304986000061,-1.02226984500885,1.42463176130113e-13,0.161359697580338,19.8473529815674,8.59569358825684,-0.0589137673377991,114.706184387207,22.4745178222656,65.7799453735352,-28.6811485290527,409.487762451172,0,-1.12157785892487,0.0349905490875244
2005,6,12,9,15,101.304077148438,142.86701965332,367.887023925781,0.271142184734344,0.0154360150918365,15.8468084995375,0.000370626978110522,0,14.8014812469482,-1.02245497703552,1.42392282860559e-13,0.162378370761871,19.5920715332031,7.60496616363525,-0.099597841501236,122.42147064209,23.5774517059326,80.6882400512695,-20.855152130127,408.062530517578,0,-1.18605422973633,0.0427453257143497
2005,6,12,9,45,59.2118721008301,83.4356536865234,379.160614013672,0.208042293787003,0.0148896519094706,15.7650288526957,0.000369758083252236,0,14.9344053268433,-1.02263176441193,1.42324669302578e-13,0.162651538848877,18.7469158172607,7.08666801452637,-0.134273916482925,67.5212707519531,12.2617893218994,41.947940826416,-14.6543836593628,403.370544433594,0,-1.20193338394165,0.041995607316494
2005,6,12,10,15,59.288257598877,83.723014831543,381.016021728516,0.19336062669754,0.0146203236654401,16.0459839339099,0.000368456996511668,0,15.1104192733765,-1.02283823490143,1.42245725831894e-13,0.163016751408577,19.2444648742676,6.61148977279663,-0.179866299033165,66.7360687255859,11.680944442749,38.9443626403809,-17.3904857635498,406.127838134766,0,-1.28243517875671,0.0396061092615128
2005,6,12,10,45,74.3108139038086,104.730941772461,377.332153320313,0.166183933615685,0.0144317783415318,16.1827092894925,0.000368518230970949,0,15.5786056518555,-1.02308356761932,1.42151996554082e-13,0.164011031389236,21.1648426055908,6.14324998855591,-0.244898647069931,77.5326538085938,14.2565393447876,38.7465171813965,-25.9299011230469,416.902801513672,0,-1.42199337482452,0.0409958511590958
2005,6,12,11,15,136.69319152832,190.744003295898,372.59765625,0.175242826342583,0.0145220374688506,17.5064153752281,0.000368060398614034,0,16.838077545166,-1.02346003055573,1.42008393976337e-13,0.166802391409874,26.4836368560791,5.28112459182739,-0.462212562561035,145.981964111328,27.9701976776123,71.9557800292969,-49.3102684020996,447.866333007813,0,-1.63667595386505,0.0457560457289219
2005,6,12,11,45,110.288497924805,154.591766357422,376.731567382813,0.162435412406921,0.0141266994178295,17.6244204464719,0.000367157626897097,0,17.5287532806396,-1.02383136749268,1.41866905592827e-13,0.168397888541222,25.9993476867676,4.64948558807373,-0.790595054626465,109.001152038574,23.0915374755859,51.4341888427734,-36.7588500976563,444.977844238281,0,-1.40060913562775,0.0610108785331249
2005,6,12,12,15,134.850372314453,188.291900634766,377.777862548828,0.176179960370064,0.0136784855276346,18.4980979224008,0.000367508124327287,0,18.352710723877,-1.02427434921265,1.4169833926006e-13,0.170367941260338,28.285062789917,3.87904095649719,-1.70510518550873,137.167236328125,30.755054473877,63.3235321044922,-46.1470527648926,458.734313964844,0,-1.48311269283295,0.0536661297082901
2005,6,12,12,45,186.98291015625,260.089111328125,379.132781982422,0.194610133767128,0.0135346753522754,19.5471800854624,0.000368321547284722,0,19.7320976257324,-1.02481365203857,1.41493560574732e-13,0.173839464783669,32.8348655700684,2.89154148101807,-6.04451036453247,196.867935180664,49.0102195739746,88.3949203491211,-64.4188766479492,487.063903808594,2.84775615000399e-06,-1.22004330158234,0.0529984273016453
2005,6,12,13,15,127.769721984863,178.203231811523,381.192596435547,0.210853666067123,0.0131918471306562,19.0299847785276,0.000368728273315355,0,19.7296276092529,-1.02527546882629,1.4131848902893e-13,0.173820793628693,28.3817176818848,2.80152297019959,-6.93900442123413,128.077102661133,39.243724822998,60.8224029541016,-30.9586086273193,459.322967529297,2.21193149627652e-05,-0.401420831680298,0.0503045730292797
2005,6,12,13,45,208.933013916016,289.997650146484,382.663269042969,0.144005239009857,0.0139653543010354,20.5512964336806,0.000367950968211517,0,21.738302230835,-1.02587139606476,1.41093002082107e-13,0.179276987910271,38.8147888183594,2.682701587677,-8.3890552520752,197.549468994141,41.4746131896973,70.7140045166016,-90.0477294921875,526.269836425781,2.43717477133032e-05,-0.948542654514313,0.0352444872260094
2005,6,12,14,15,225.280853271484,313.562927246094,385.250793457031,0.157749786973,0.013748986646533,21.1723377759042,0.000370012712664902,0,23.3218154907227,-1.02648675441742,1.40860711766652e-13,0.183927923440933,40.3918914794922,2.41838765144348,-13.2554302215576,216.721923828125,50.5454521179199,91.2404708862305,-81.2289505004883,536.992797851563,2.8358703275444e-05,-0.0126484278589487,0.0679034516215324
2005,6,12,14,45,194.923553466797,273.019592285156,387.802856445313,0.201794773340225,0.0134666869416833,21.313605134546,0.000369366840459406,0,23.2482128143311,-1.0270928144455,1.40632446551762e-13,0.183687970042229,35.5486373901367,2.42152285575867,-13.179497718811,201.446334838867,55.6600952148438,105.428375244141,-46.7574806213379,504.574157714844,4.3566611566348e-05,-0.010964147746563,0.0635105073451996
2005,6,12,15,15,119.871421813965,168.890106201172,386.768676757813,0.238030359148979,0.0126005439087749,20.3652009187242,0.000369267247151583,0,21.7876281738281,-1.02762186527252,1.4043354966322e-13,0.17937171459198,28.1662330627441,2.63418912887573,-9.08904457092285,122.128601074219,39.7930374145508,74.2796401977539,-11.6284093856812,458.011383056641,3.79436241928488e-05,-0.0104119190946221,0.0455058962106705
2005,6,12,15,45,108.701690673828,153.8583984375,385.038360595703,0.18242746591568,0.0126742953434587,20.0436725397118,0.00036826721043326,0,21.1660060882568,-1.02812135219574,1.40246185975287e-13,0.177609488368034,28.6398010253906,2.74020075798035,-7.64439058303833,99.078254699707,28.5713844299316,44.980785369873,-27.7258071899414,460.897552490234,2.18874502024846e-05,-0.839338421821594,0.0315185524523258
2005,6,12,16,15,147.840805053711,211.207122802734,387.999816894531,0.181802719831467,0.012836504727602,21.1153026418831,0.000368255190551281,0,21.6397533416748,-1.02869868278503,1.40029982509567e-13,0.17892324924469,32.5355491638184,2.51026463508606,-11.2389888763428,143.533935546875,37.7504920959473,59.2979278564453,-49.7798652648926,485.160888671875,1.63725144375348e-05,-0.87151837348938,0.0346814841032028
2005,6,12,16,45,114.780456542969,165.353820800781,388.490051269531,0.107457280158997,0.0129977967590094,21.1367901709084,0.00036887449095957,0,21.9854507446289,-1.02927601337433,1.39814239829769e-13,0.179895579814911,32.8596839904785,2.92496800422668,-5.74937772750854,87.0802230834961,16.6189937591553,26.1092853546143,-45.8169212341309,487.221954345703,2.44801212829771e-05,-0.372387081384659,0.0393542908132076
2005,6,12,17,15,101.278015136719,146.51057434082,388.226745605469,0.124637946486473,0.0124399019405246,20.9104807278491,0.000368909415556118,0,21.7660503387451,-1.02984774112701,1.39601072130131e-13,0.179252803325653,30.7660903930664,2.86372542381287,-6.30466556549072,77.5796737670898,17.7398490905762,28.2260608673096,-33.0966033935547,474.024658203125,9.55389077716973e-06,-0.388778954744339,0.0512405298650265
2005,6,12,17,45,58.9819068908691,85.1412887573242,390.237731933594,0.0687226802110672,0.0127253280952573,20.5234026137917,0.0003682519600261,0,20.9842128753662,-1.03033339977264,1.39420308522924e-13,0.177050217986107,27.2660160064697,3.0762345790863,-4.61848926544189,29.9833793640137,4.6547646522522,7.84918022155762,-17.8448886871338,452.562408447266,1.03324919109582e-05,-0.584149777889252,0.0429688505828381
2005,6,12,18,15,11.1927890777588,15.8767900466919,386.776123046875,0.0421707332134247,0.0121268453076482,19.2692120170819,0.000376830081222579,0,19.1764068603516,-1.03046834468842,1.39370164172446e-13,0.172262623906136,19.9336280822754,3.23844814300537,-3.6979615688324,-11.0822067260742,0.208042770624161,1.77657973766327,13.0063667297363,409.970306396484,6.16731540503679e-06,-0.474796026945114,0.0373255461454391
2005,6,12,18,45,9.18818855285645,13.0811052322388,382.842681884766,0.0774691998958588,0.0125657925382257,18.5218062527848,0.000372643291484565,0,17.8011608123779,-1.03057682514191,1.39329858956684e-13,0.168869778513908,17.728048324585,3.31565189361572,-3.34065699577332,-6.07966566085815,-0.666570425033569,3.43694257736206,8.74596786499023,397.768096923828,4.00075668949285e-06,-0.551989614963531,0.0240409336984158
