yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,11,15,48.2281455993652,76.5870895385742,370.890563964844,0.0759876817464828,0.00912432372570038,13.8084324707822,0.000372110021999106,0,15.2945365905762,-1.58794116973877,4.24639436027302e-14,0.152142062783241,21.9968376159668,2.87848043441772,-6.16496229171753,27.5324440002441,6.6460428237915,6.08646774291992,-15.0285387039185,421.636993408203,5.43935084351688e-06,-0.739291548728943,0.0352031849324703
2005,6,2,11,45,108.701431274414,169.622253417969,370.555938720703,0.0818852335214615,0.00985453743487597,15.5943659129722,0.000368645705748349,0,16.4981498718262,-1.58826243877411,4.24403351004243e-14,0.154748991131783,29.8500099182129,2.84653186798096,-6.47248697280884,86.4447631835938,13.04563331604,13.0843210220337,-60.9817237854004,468.335113525391,4.1709663491929e-06,-1.26234114170074,0.0235757455229759
2005,6,2,12,15,41.6382751464844,66.6393814086914,374.930999755859,0.101846180856228,0.00894145295023918,14.1804200210853,0.000372473412426189,0,15.4928140640259,-1.58848118782043,4.24242719676126e-14,0.152554109692574,21.1148109436035,2.8622579574585,-6.31877517700195,25.0054244995117,9.0185604095459,9.18652629852295,-7.13153982162476,416.619384765625,4.40915982835577e-06,-0.611843466758728,0.0399663597345352
2005,6,2,12,45,46.1887702941895,73.8503265380859,371.775634765625,0.0719047635793686,0.0091590192168951,13.9078803764405,0.000369775487342849,0,14.9557189941406,-1.58869755268097,4.24083951820493e-14,0.151420637965202,21.0896892547607,2.92059683799744,-5.78693151473999,30.1513214111328,5.3338418006897,5.17729520797729,-19.8266277313232,416.477142333984,4.05978835260612e-06,-1.04895770549774,0.0219933725893497
2005,6,2,13,15,41.4323539733887,66.310417175293,374.259552001953,0.0696364715695381,0.00921195466071367,14.1023579303039,0.0003684482362587,0,14.6034526824951,-1.58891415596008,4.23925082320906e-14,0.150691077113152,20.4732532501221,2.96274280548096,-5.4371976852417,27.6148109436035,4.49348592758179,4.69847679138184,-18.5871086120605,412.997985839844,3.32922104462341e-06,-1.03684210777283,0.0226132068783045
2005,6,2,13,45,26.2628402709961,41.9991645812988,376.879791259766,0.104568123817444,0.00895385909825563,13.5037145775788,0.000369748799130321,0,13.8636083602905,-1.58909320831299,4.23793758332763e-14,0.1492008715868,17.5679168701172,2.96262955665588,-5.43810224533081,19.1783294677734,5.51814794540405,6.87277555465698,-6.99358510971069,396.892913818359,2.8420422495401e-06,-0.894524872303009,0.0221177227795124
2005,6,2,14,15,70.0086059570313,111.855102539063,368.560760498047,0.124075412750244,0.00667670462280512,14.391453155246,0.000372996961232275,0,14.3419771194458,-1.58936583995819,4.23593994082483e-14,0.150152429938316,22.1576652526855,2.84972906112671,-6.44086122512817,63.2767066955566,13.8783693313599,16.1679344177246,-33.8421173095703,422.556732177734,2.75644265457231e-06,-1.20180070400238,0.0180824548006058
2005,6,2,14,45,68.336799621582,109.529838562012,368.760406494141,0.112960793077946,0.00700657535344362,14.5091488103166,0.000372626323951408,0,14.7558355331421,-1.58964002132416,4.23393111748712e-14,0.150992304086685,22.8263702392578,2.79274535179138,-7.03483057022095,56.8357887268066,12.7783632278442,13.8571405410767,-30.7403907775879,426.397155761719,3.75012473341485e-06,-1.14693963527679,0.0234886277467012
2005,6,2,15,15,67.4487991333008,108.443519592285,369.679901123047,0.0700901299715042,0.00756773538887501,14.8815205056614,0.000370980735169724,0,15.2381477355957,-1.58992922306061,4.23181455155852e-14,0.151992097496986,24.2062377929688,2.83649587631226,-6.57302951812744,48.3436851501465,6.64407825469971,6.85156965255737,-35.131233215332,434.404541015625,4.24508243668242e-06,-1.10252928733826,0.0238664597272873
2005,6,2,15,45,60.1442413330078,97.1975860595703,369.858978271484,0.114321768283844,0.00714456662535667,14.6920333099976,0.000372699432773516,0,15.1251411437988,-1.59020233154297,4.2298172478689e-14,0.15175062417984,22.2175521850586,2.78203415870667,-7.15401411056519,47.2296028137207,11.7907333374023,13.2425785064697,-22.6986827850342,422.899597167969,3.62745527127117e-06,-1.04563474655151,0.0268850475549698
2005,6,2,16,15,74.2700042724609,122.798049926758,370.649108886719,0.0964022874832153,0.0072990320622921,15.2779228348804,0.000371447065845132,0,15.5723028182983,-1.59052217006683,4.22747943693447e-14,0.152691856026649,24.7582454681396,2.75842022895813,-7.42581653594971,59.6736717224121,11.285083770752,11.9952821731567,-36.9004135131836,437.639221191406,4.07805237045977e-06,-1.13515079021454,0.0227465331554413
2005,6,2,16,45,52.3952789306641,87.6709289550781,370.444671630859,0.10955835878849,0.00728101702407002,14.9167210341694,0.000372260983567685,0,15.2297496795654,-1.5908020734787,4.22543571583934e-14,0.151960894465446,21.62477684021,2.74429869651794,-7.59453582763672,38.7684326171875,9.81404685974121,11.3183851242065,-18.0539360046387,419.514953613281,4.19964817410801e-06,-0.958095669746399,0.0267738495022058
2005,6,2,17,15,33.9817276000977,55.187744140625,369.906219482422,0.158099740743637,0.00706428056582808,14.03167380146,0.000373348098946735,0,14.2677173614502,-1.59103000164032,4.22377146550457e-14,0.149976879358292,17.5673408508301,2.69336175918579,-8.24436855316162,26.7693824768066,9.34011363983154,14.2387609481812,-3.61763548851013,396.889770507813,4.19797379436204e-06,-0.909949064254761,0.0213763229548931
2005,6,2,17,45,22.8409557342529,36.9258728027344,370.310180664063,0.13133393228054,0.00686448346823454,13.4508715776386,0.000373373826732859,0,13.4431095123291,-1.59122538566589,4.22234641727411e-14,0.148344874382019,15.8339796066284,2.72332382202148,-7.85407829284668,16.4907188415527,4.67328214645386,8.85425281524658,-3.20257878303528,387.508483886719,4.63936567030032e-06,-0.762272715568542,0.0156682133674622
2005,6,2,18,15,26.6023845672607,44.0004768371582,366.183044433594,0.116590060293674,0.00673210388049483,13.4444095292509,0.000373127346392721,0,13.0212831497192,-1.591432929039,4.2208322611776e-14,0.147532135248184,15.9008026123047,2.75481033325195,-7.46849679946899,19.4140472412109,3.97424221038818,7.49480009078979,-8.14849853515625,387.867034912109,4.11041764891706e-06,-0.812709748744965,0.0141389006748796
2005,6,2,18,45,21.2728805541992,35.9934310913086,362.350067138672,0.156511947512627,0.006582026835531,12.7488965514585,0.000373895280063152,0,12.462085723877,-1.59161424636841,4.21951122859306e-14,0.146480396389961,14.1862897872925,2.73655128479004,-7.68913602828979,15.6258001327515,3.7397243976593,10.2985572814941,-1.8369882106781,378.746002197266,3.62584296453861e-06,-0.748557269573212,0.014460944570601
2005,6,2,19,15,14.0309791564941,22.7533493041992,356.930419921875,0.13133393228054,0.0066627711057663,11.6076440579059,0.000374620780348778,0,11.8159656524658,-1.59174406528473,4.21856492338439e-14,0.145300164818764,12.4615774154663,2.76993894577026,-7.29165077209473,5.67460203170776,1.67107927799225,6.26895093917847,2.13203024864197,369.734008789063,3.69416602552519e-06,-0.575449049472809,0.012708742171526
2005,6,2,19,45,9.2400369644165,14.936224937439,353.646423339844,0.0535316206514835,0.00665049348026514,10.8757444548809,0.000377221673261374,0,11.2630777359009,-1.5918356180191,4.21789813904831e-14,0.144318655133247,11.4643106460571,2.85071563720703,-6.43114185333252,-0.982785940170288,0.270207762718201,1.31892418861389,2.54609894752502,364.596984863281,3.2345310501114e-06,-0.423933476209641,0.0114902965724468
2005,6,2,20,15,6.92637872695923,11.3227710723877,351.274566650391,0.0136097343638539,0.00711805978789926,10.1891185538814,0.000386588391847909,0,10.787917137146,-1.59190714359283,4.21737738319234e-14,0.143495455384254,10.6296663284302,2.92199873924255,-5.77485418319702,-3.14024305343628,0.0222388934344053,0.124047674238682,3.28427648544312,360.338989257813,2.42709279518749e-06,-0.341998606920242,0.0111989974975586
2005,6,2,20,45,3.73678064346313,6.11858701705933,350.190612792969,0.0161048527806997,0.00672804564237595,9.92227240086663,0.000390237109968439,0,10.3226490020752,-1.59195625782013,4.2170199352886e-14,0.142707481980324,9.64742565155029,2.97525453567505,-5.3384895324707,-4.95180130004883,-0.0185170285403728,0.154545187950134,5.08528327941895,355.375885009766,1.83880422355287e-06,-0.208089023828506,0.0109593719244003
2005,6,2,21,15,1.16835045814514,1.91589629650116,349.061401367188,0.0220024045556784,0.00653710681945086,9.71641909081502,0.000389658845961094,0,9.8781213760376,-1.59198582172394,4.21680478892e-14,0.141970947384834,8.76049041748047,3.01580381393433,-5.03360271453857,-6.21614265441895,-0.10575120896101,0.235739663243294,6.34260416030884,350.938568115234,1.44863929563144e-06,-0.0709790959954262,0.010506346821785
2005,6,2,21,45,0.812900841236115,1.32818448543549,348.228973388672,0.0106609584763646,0.00655141519382596,9.26480946852134,0.000405741040594876,0,9.53066444396973,-1.59201431274414,4.21659675762815e-14,0.14140596985817,8.34541988372803,3.05019187927246,-4.79192590713501,-5.66379976272583,-0.0317076928913593,0.0695038810372353,5.70058917999268,348.876312255859,1.17476076866296e-06,-0.0478063933551311,0.0100699374452233
2005,6,2,22,15,0.096533440053463,0.212028637528419,349.186340332031,0.0140633918344975,0.0065676043741405,9.5133464515586,0.000400341610657051,0,9.27404308319092,-1.59204316139221,4.21638703227041e-14,0.140994608402252,8.13781929016113,3.07774662971497,-4.60866117477417,-4.93841791152954,-0.0740061476826668,0.105905346572399,4.96889877319336,347.848266601563,9.61839873525605e-07,-0.00578186335042119,0.00993958953768015
2005,6,2,22,45,0.0550339967012405,0.145833492279053,346.032989501953,0.0530779659748077,0.00658572930842638,9.21411269095687,0.000383593200240284,0,9.02002620697021,-1.59207189083099,4.21617798453903e-14,0.140592351555824,7.67410135269165,3.091477394104,-4.52061033248901,-5.75410032272339,-0.702922463417053,0.834194600582123,5.87443017959595,345.560150146484,7.99900817582966e-07,-0.00327022955752909,0.00991931743919849
2005,6,2,23,15,0.0714723840355873,0.159989029169083,343.875244140625,0.0508096739649773,0.0066321287304163,8.7718488115545,0.000385279970942065,0,8.78428745269775,-1.59210026264191,4.21597096968672e-14,0.140223354101181,7.30466938018799,3.10395431518555,-4.4424147605896,-6.03501462936401,-0.624282538890839,0.720830678939819,6.12255907058716,343.745361328125,7.11423410848511e-07,-0.00408558780327439,0.00966401118785143
2005,6,2,23,45,0.194881975650787,0.313378393650055,342.046936035156,0.04649992659688,0.00666089309379458,8.39001034282917,0.000386448140488938,0,8.57366943359375,-1.59212875366211,4.21576395483441e-14,0.139897108078003,7.00463056564331,3.11574077606201,-4.37009286880493,-6.16720151901245,-0.51120513677597,0.587000370025635,6.23596477508545,342.276733398438,6.33423496765317e-07,-0.0107300542294979,0.00947130192071199
2005,6,3,0,15,0.0841701775789261,0.145719721913338,338.523468017578,0.0256316661834717,0.00670736748725176,7.56512288315138,0.000392645510146394,0,8.34027290344238,-1.59215700626373,4.21555829523482e-14,0.139539524912834,6.49641609191895,3.13014841079712,-4.28367471694946,-7.35792875289917,-0.151100501418114,0.200085029006004,7.40468883514404,339.799865722656,5.6248086366395e-07,-0.00454025575891137,0.0093239787966013
2005,6,3,0,45,0,0,337.064056396484,0.0174658261239529,0.00676045753061771,7.15238062078288,0.000398175237933174,0,8.12864589691162,-1.59218525886536,4.2153529744484e-14,0.139218732714653,6.18004941940308,3.14346766471863,-4.20567655563354,-7.43034744262695,-0.0741957351565361,0.0991077646613121,7.45419836044312,338.264801025391,4.84623910779192e-07,-0,0.00905726291239262
2005,6,3,1,15,0.00113856350071728,0.00749815907329321,335.586486816406,0.0104341292753816,0.0068283355794847,6.64219303553591,0.000410855660447851,0,7.93835258483887,-1.5922132730484,4.2151490089147e-14,0.138933017849922,5.90493679046631,3.15546131134033,-4.13695383071899,-7.58181047439575,-0.0245874337852001,0.0395982377231121,7.59640836715698,336.934112548828,4.16029820371477e-07,-5.66729577258229e-05,0.00891130603849888
2005,6,3,1,45,0,0,336.229614257813,0.014743878506124,0.00695928325876594,6.9117044804014,0.000403429061407223,0,7.80347919464111,-1.59224140644073,4.21494436575465e-14,0.138731986284256,5.87507677078247,3.16536211967468,-4.08127737045288,-6.78700113296509,-0.0602137744426727,0.065327525138855,6.79145956039429,336.789916992188,3.56726786776562e-07,-0,0.00878746062517166
2005,6,3,2,15,0,0,335.156799316406,0.0215487461537123,0.00703343097120523,6.81667403404899,0.00039910024497658,0,7.67637968063354,-1.59226953983307,4.21473972259459e-14,0.138543710112572,5.70941257476807,3.17323303222656,-4.03768301010132,-7.01728963851929,-0.118405416607857,0.111659616231918,7.00945043563843,335.990814208984,3.08093859757719e-07,-0,0.0088058365508914
2005,6,3,2,45,0.278165012598038,0.463108330965042,333.500274658203,0.00998047180473804,0.00703524891287088,6.21165599601908,0.000416673603467643,0,7.54768323898315,-1.5922976732254,4.21453474062135e-14,0.138354271650314,5.51285982131958,3.18092465400696,-3.99564146995544,-7.24167585372925,-0.0216953251510859,0.0305746644735336,7.25025987625122,335.044525146484,2.68923599833215e-07,-0.0130004715174437,0.00873395614326
2005,6,3,3,15,0.4340840280056,0.699873030185699,334.849792480469,0.0238170344382524,0.00718990014865994,6.79159003080146,0.00039790166192688,0,7.47525978088379,-1.59232580661774,4.2143300974613e-14,0.13824799656868,5.62797784805298,3.18644309043884,-3.96581602096558,-6.14808654785156,-0.146121367812157,0.11959096044302,6.12040662765503,335.598510742188,2.32700074320746e-07,-0.0196392480283976,0.00864334776997566
2005,6,3,3,45,1.83168029785156,3.05992412567139,333.126739501953,0.0238170344382524,0.00718392943963408,6.48714201173126,0.000398272037273273,0,7.42907619476318,-1.59235906600952,4.21408852366474e-14,0.13818022608757,5.70230627059937,3.19109392166138,-3.94089531898499,-5.64611625671387,-0.0988964959979057,0.123177662491798,5.66919755935669,335.95654296875,2.05281409648705e-07,-0.0779456421732903,0.0087325032800436
2005,6,3,4,15,4.26872158050537,10.3881187438965,334.616241455078,0.039241399616003,0.00744036352261901,7.03792036675534,0.000394378177588806,0,7.52835988998413,-1.59241199493408,4.21370295426715e-14,0.138324335217476,6.5107741355896,3.19276213645935,-3.93200421333313,-1.94697999954224,-0.147072866559029,0.313397288322449,2.10983824729919,339.869659423828,1.82057576125771e-07,-0.1617072224617,0.0087944557890296
2005,6,3,4,45,7.18385553359985,17.4862957000732,336.7724609375,0.0444584675133228,0.00753343338146806,7.62710355946414,0.000396960938815027,0,7.7508111000061,-1.59248113632202,4.21320049432284e-14,0.13865040242672,7.5262188911438,3.19203591346741,-3.93587136268616,1.56146347522736,-0.0332203879952431,0.48338121175766,-1.11749482154846,344.832855224609,1.7073379865451e-07,-0.262184888124466,0.00930774305015802
2005,6,3,5,15,11.9342746734619,27.2252540588379,338.807586669922,0.0514901615679264,0.00773759419098496,8.28946566875298,0.000392177025787532,0,8.10460186004639,-1.59256792068481,4.21256928537055e-14,0.139176696538925,8.8826732635498,3.18769383430481,-3.95909523963928,6.2353720664978,0.258532971143723,0.779496848583221,-5.20914316177368,351.54736328125,1.69180623288412e-07,-0.404543459415436,0.00998349487781525
2005,6,3,5,45,18.9489212036133,39.6374359130859,340.782928466797,0.0501291900873184,0.00791491195559502,8.91117439601097,0.000388659187592566,0,8.61463165283203,-1.59267485141754,4.21179170912497e-14,0.139951810240746,10.6656513214111,3.18109059333801,-3.99474096298218,12.0925817489624,0.730545520782471,1.00045907497406,-10.3797674179077,360.521789550781,1.82394344960812e-07,-0.584225594997406,0.0109481066465378
2005,6,3,6,15,28.8574333190918,56.0184097290039,343.502593994141,0.0678218454122543,0.00800027325749397,9.60460389350908,0.000387914391467348,0,9.30024909973145,-1.59280180931091,4.21086912083882e-14,0.141024589538574,12.8925180435181,3.15998601913452,-4.11139249801636,21.0047454833984,2.22290134429932,2.25681447982788,-16.574686050415,371.970520019531,2.04968642947279e-07,-0.792659997940063,0.0123545322567225
2005,6,3,6,45,40.7858734130859,74.5483856201172,347.991638183594,0.0669145286083221,0.00834465306252241,10.7007441969355,0.000383548438549042,0,10.213773727417,-1.59295725822449,4.20973917888718e-14,0.142510175704956,15.774188041687,3.13191914558411,-4.27320241928101,30.9992618560791,3.35604119300842,3.04492616653442,-24.6802845001221,387.187896728516,2.8902377380291e-07,-0.995427668094635,0.0142901698127389
2005,6,3,7,15,54.5540618896484,95.1996612548828,352.892120361328,0.0641925781965256,0.00872517470270395,11.8928638550455,0.000378094962798059,0,11.3454399108887,-1.59314692020416,4.20836224212812e-14,0.144442588090897,19.0698204040527,3.09680199623108,-4.48703050613403,41.5772552490234,4.44008350372314,3.91821575164795,-33.3465194702148,405.158386230469,4.06304707212257e-07,-1.17514228820801,0.0172430891543627
