yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,7,22,45,0,0,354.981994628906,0.0300254989415407,0.0137444818392396,13.8166911434475,0.000399478827603161,4.41508474224861e-09,14.1800756454468,-0.354622364044189,2.606568173108e-12,0.192937105894089,11.335765838623,5.27876377105713,-0.463082432746887,-14.7856731414795,-0.451936542987823,-0.026882566511631,14.307258605957,363.938781738281,1.45838657772401e-06,-0,0.022075179964304
2005,8,7,23,15,0.0440851673483849,0.0783811062574387,356.162292480469,0.059352733194828,0.0138157876208425,14.1512526090972,0.000388397951610386,3.43617645448546e-09,13.9965782165527,-0.355794996023178,2.58308240248806e-12,0.192462682723999,11.3843116760254,5.31354188919067,-0.450470089912415,-13.7790288925171,-1.5102618932724,-0.0973713919520378,12.1732902526855,364.187255859375,1.11229530830315e-06,-0.00375088211148977,0.021344393491745
2005,8,7,23,45,0.140130028128624,0.244510143995285,355.425048828125,0.0429434478282928,0.0137586975470185,13.9024872014428,0.000393635273212567,8.50063575086324e-09,13.8381624221802,-0.356961786746979,2.55999930455497e-12,0.192040741443634,11.1879558563232,5.3404655456543,-0.440998286008835,-13.3542327880859,-0.879415392875671,-0.0967691913247108,12.3798742294312,363.182983398438,8.46280670430133e-07,-0.011928154155612,0.0215079747140408
2005,8,8,0,15,0.144463181495667,0.224457323551178,354.897186279297,0.0293272323906422,0.013664067722857,13.650183332229,0.000400714226998389,1.62273341430819e-08,13.6925258636475,-0.35812383890152,2.53728830480748e-12,0.191646695137024,11.0041837692261,5.36116170883179,-0.433885246515274,-12.9649667739868,-0.464032351970673,-0.0644923448562622,12.4376220703125,362.244995117188,6.41945518964349e-07,-0.0126186376437545,0.0212861485779285
2005,8,8,0,45,0.0896535217761993,0.128588035702705,355.774230957031,0.0209480226039886,0.0137060657143593,13.647817717831,0.00040844565955922,2.55260843573524e-08,13.5786609649658,-0.359282165765762,2.51492273187215e-12,0.191316023468971,10.9709424972534,5.3772029876709,-0.428470015525818,-12.0651865005493,-0.273173987865448,-0.0450595058500767,11.7477922439575,362.075500488281,4.83771827930468e-07,-0.007934276945889,0.0210684109479189
2005,8,8,1,15,0.0329796075820923,0.0600390285253525,357.374755859375,0.0244393609464169,0.0138828819617629,13.9312928136412,0.000403039593948051,3.02525187123592e-08,13.5059900283813,-0.360432535409927,2.49297566097539e-12,0.191066443920136,11.0677366256714,5.3899884223938,-0.424214005470276,-11.0869455337524,-0.374454230070114,-0.0693729817867279,10.6444311141968,362.569152832031,3.58779175257951e-07,-0.00273462198674679,0.0210595205426216
2005,8,8,1,45,0.170512855052948,0.235357731580734,356.899017333984,0.0209480226039886,0.0138054611161351,13.6928290417331,0.000408508814871311,4.04623499150603e-08,13.4369087219238,-0.361540675163269,2.47208091670725e-12,0.190828606486321,11.0066070556641,5.39981365203857,-0.420978873968124,-11.0513725280762,-0.27411299943924,-0.052132036536932,10.7261056900024,362.25732421875,2.56592613823159e-07,-0.015220976434648,0.0212328266352415
2005,8,8,2,15,0.170512855052948,0.235357731580734,357.472717285156,0.0216462910175323,0.0138604305684567,13.7298471792693,0.000406542036216706,4.79037325362697e-08,13.3807048797607,-0.362630069255829,2.45177185845269e-12,0.190617859363556,11.0253524780273,5.40754222869873,-0.41845577955246,-10.6017265319824,-0.290917813777924,-0.0589967742562294,10.2529249191284,362.352935791016,1.75009162717288e-07,-0.0151637373492122,0.0211670454591513
2005,8,8,2,45,0.317713379859924,0.436985850334167,356.331207275391,0.0174566861242056,0.0136510822921991,13.3363969422604,0.000413760921219364,5.81030512591951e-08,13.3139982223511,-0.363708049058914,2.43189799895016e-12,0.190389007329941,10.9032897949219,5.41324424743652,-0.416606307029724,-10.8946599960327,-0.185168117284775,-0.0343094803392887,10.6758146286011,361.730773925781,1.07592214249053e-07,-0.028033334761858,0.0212133768945932
2005,8,8,3,15,0.16185399889946,0.22261543571949,356.775909423828,0.0132670812308788,0.0136032262817025,13.150742887006,0.000423239805968478,7.07420895196265e-08,13.2527313232422,-0.364777475595474,2.41239862287801e-12,0.190171808004379,10.8669834136963,5.41753768920898,-0.415220350027084,-10.5865774154663,-0.111768275499344,-0.0214722212404013,10.453727722168,361.545867919922,5.33154747017761e-08,-0.014310066588223,0.021048367023468
2005,8,8,3,45,0.00033014704240486,0.00189189694356173,358.251251220703,0.00907747633755207,0.0133142815902829,13.0478067545268,0.000440300878835842,5.88104249743537e-08,13.2123527526855,-0.365840315818787,2.39323036214933e-12,0.189995273947716,10.9344997406006,5.41981363296509,-0.414488017559052,-9.82681465148926,-0.0560950972139835,-0.00287583097815514,9.76790904998779,361.889770507813,8.11579781156979e-09,-2.94038072752301e-05,0.0210057385265827
2005,8,8,4,15,0.391862779855728,0.609731793403625,359.123687744141,0.0272324290126562,0.012901590205729,13.5926173692689,0.000394506758311763,0,13.2007818222046,-0.366901189088821,2.37430322798382e-12,0.189873844385147,11.1001043319702,5.41913414001465,-0.414706408977509,-9.07060050964355,-0.387907356023788,0.0667176395654678,8.74815464019775,362.734344482422,0,-0.0342141464352608,0.0211097355931997
2005,8,8,4,45,5.19356155395508,7.36693477630615,358.868225097656,0.0541157275438309,0.0128173986449838,13.5398751155616,0.000382035330403596,0,13.2929563522339,-0.367977142333984,2.35531537849665e-12,0.189947381615639,11.8362550735474,5.41276979446411,-0.416759788990021,-5.14119577407837,-0.802391052246094,0.541124701499939,4.86911392211914,366.506622314453,0,-0.358259320259094,0.0213517975062132
2005,8,8,5,15,12.845006942749,18.5506763458252,359.835693359375,0.0834429562091827,0.0129146073013544,13.6532076988714,0.000377713440684602,0,13.5299091339111,-0.369089841842651,2.33589645022569e-12,0.190295204520226,13.0698480606079,5.38799333572388,-0.424874544143677,2.17858648300171,-0.553573966026306,2.09345102310181,-0.685401737689972,372.893798828125,0,-0.686046838760376,0.0224532894790173
2005,8,8,5,45,16.6180553436279,23.3032493591309,361.463165283203,0.113119326531887,0.0132061801850796,13.7579755510349,0.000381173245841637,0,13.7809953689575,-0.370207548141479,2.31660827673674e-12,0.190675422549248,13.7648706436157,5.34215354919434,-0.440412700176239,6.12823343276978,0.00881240982562304,4.05820178985596,-2.15654110908508,376.528961181641,1.04346355556117e-07,-0.838095545768738,0.0243880469352007
2005,8,8,6,15,29.4772567749023,41.3877906799316,363.6181640625,0.151873171329498,0.0135273346677423,14.0446731571033,0.000386473198886961,0,14.1652565002441,-0.371364146471024,2.29687796560185e-12,0.191320240497589,15.3222751617432,5.2386736869812,-0.478171288967133,21.1842155456543,3.16995477676392,9.53965377807617,-8.72419548034668,384.771118164063,3.62994853730925e-07,-1.11410427093506,0.0254540871828794
2005,8,8,6,45,45.8146705627441,64.4225997924805,360.398712158203,0.168282449245453,0.0137923872098327,14.5136995762088,0.00039224507054314,0,14.6571426391602,-0.372563928365707,2.27665152355283e-12,0.192191928625107,16.9466285705566,5.08189678192139,-0.543388903141022,36.4764709472656,7.10948467254639,15.5312280654907,-14.2851877212524,393.511016845703,1.01632406313001e-06,-1.35558044910431,0.0279964171350002
2005,8,8,7,15,78.5409851074219,110.703094482422,360.553863525391,0.192372679710388,0.0142886321991682,15.7636066901264,0.000388417742215097,0,15.4512958526611,-0.373856872320175,2.25512555677987e-12,0.193706631660461,20.1084651947021,4.77293157577515,-0.707804083824158,73.4531784057617,15.7369079589844,31.0738887786865,-27.7093544006348,410.949432373047,2.15236013900721e-06,-1.58221876621246,0.0306847803294659
2005,8,8,7,45,49.5685272216797,68.5592956542969,373.55517578125,0.167584180831909,0.0143816014751792,15.9704088508244,0.000383798585971817,0,15.8146171569824,-0.375154793262482,2.23379474639795e-12,0.194356054067612,19.0804595947266,4.68087196350098,-0.768448710441589,43.4273948669434,9.02511405944824,19.6815872192383,-15.3619451522827,405.217407226563,5.03484852742986e-06,-1.42486870288849,0.0364423580467701
2005,8,8,8,15,37.9973449707031,52.3367156982422,382.255554199219,0.160950645804405,0.0145490532740951,15.9162742656914,0.000383003382012248,0,15.9563665390015,-0.3764468729496,2.21283234791425e-12,0.194542452692986,18.6208343505859,4.66173267364502,-0.781859934329987,35.0382957458496,7.35386276245117,16.3304309844971,-11.8732385635376,402.674072265625,6.05904824624304e-06,-1.31485819816589,0.0334064550697804
2005,8,8,8,45,24.5218677520752,33.732063293457,383.569793701172,0.165140241384506,0.0145336361601949,15.8742652086052,0.000381467601982877,0,15.8598365783691,-0.377694368362427,2.19284681558796e-12,0.194224327802658,17.326114654541,4.68778228759766,-0.763676941394806,21.1839504241943,4.11851835250854,12.9854459762573,-4.46416282653809,395.574127197266,6.24420499661937e-06,-1.11640226840973,0.0322500243782997
2005,8,8,9,15,21.7453498840332,29.9076957702637,384.765197753906,0.112071923911572,0.0146503131836653,15.9026836950477,0.000380798912374303,0,15.8373155593872,-0.37892159819603,2.17342571891266e-12,0.194066613912582,17.5257110595703,4.77659130096436,-0.70551872253418,16.654670715332,2.4663622379303,7.15661764144897,-7.24585914611816,396.662475585938,5.87680187891237e-06,-1.05995345115662,0.0296172145754099
2005,8,8,9,45,23.2431507110596,31.9641227722168,386.131927490234,0.0984557047486305,0.0148837445303798,15.9420665060756,0.000381291349185631,0,15.9085531234741,-0.380136042833328,2.15443656838288e-12,0.194111004471779,17.9498233795166,4.84507417678833,-0.66440349817276,18.0886135101318,2.47685623168945,6.23626756668091,-9.56663227081299,398.982574462891,4.81714687339263e-06,-1.09374618530273,0.0304875243455172
2005,8,8,10,15,19.8521633148193,27.2986145019531,387.247406005859,0.208083689212799,0.0148794399574399,15.8574867164842,0.000381174992071465,0,15.772777557373,-0.381290674209595,2.13659211850681e-12,0.193719476461411,16.6911239624023,4.77473783493042,-0.706674993038177,20.3906021118164,3.44123959541321,15.4669675827026,-1.92321670055389,392.126495361328,4.06253730034223e-06,-1.01891589164734,0.031749539077282
2005,8,8,10,45,14.2938623428345,19.6476306915283,388.255950927734,0.155364498496056,0.0149684781208634,15.7908543741552,0.000381745485356078,0,15.655933380127,-0.382403880357742,2.11957795065443e-12,0.193373501300812,16.5063438415527,4.8086085319519,-0.685913264751434,13.1743249893188,1.8445600271225,8.85643482208252,-2.72295093536377,391.127471923828,4.75625029139337e-06,-0.860010206699371,0.0287650283426046
2005,8,8,11,15,14.8680067062378,20.4446353912354,388.323425292969,0.171773791313171,0.0154196666553617,15.5324892155547,0.000382332102162763,0.000168753700563684,15.5136775970459,-0.383436799049377,2.10395546471065e-12,0.192982897162437,15.9831972122192,9.600754737854,-0.0361384600400925,16.9416160583496,1.36795115470886,15.3617887496948,-0.631917893886566,388.309478759766,4.36141635873355e-06,-0.879147946834564,0.0285578779876232
2005,8,8,11,45,34.8762550354004,47.944995880127,390.477294921875,0.15431709587574,0.0162147283554077,15.8254326636229,0.000380641256924719,0,15.7584257125854,-0.384430646896362,2.08907218780807e-12,0.193413496017456,18.1579723358154,9.35309600830078,-0.0406391844153404,40.128849029541,5.92755937576294,21.1027679443359,-13.7529277801514,400.124938964844,0,-0.858496963977814,0.0325695760548115
2005,8,8,12,15,45.6230049133301,62.713565826416,389.023162841797,0.150127500295639,0.016960933804512,16.5197345766719,0.000377672899048775,0,16.1392650604248,-0.385451465845108,2.07393368971409e-12,0.194141417741776,19.4988212585449,9.05634593963623,-0.0468883067369461,49.1901321411133,7.24248027801514,24.7689647674561,-18.0033626556396,407.542846679688,0,-0.946697413921356,0.038021843880415
2005,8,8,12,45,49.5856094360352,68.1734390258789,391.872711181641,0.183644339442253,0.017702205106616,17.4207600298859,0.000377034943085164,0,16.4321479797363,-0.386496484279633,2.05859136161168e-12,0.194688767194748,19.8387832641602,8.65517616271973,-0.057174775749445,56.6972541809082,8.13307094573975,32.9006538391113,-16.7780532836914,409.439880371094,0,-0.983060538768768,0.0417250394821167
2005,8,8,13,15,56.1671257019043,77.2178039550781,394.405151367188,0.159204974770546,0.0183976981788874,18.4563916573569,0.000377241987735033,0,16.8400192260742,-0.3875772356987,2.04288582578149e-12,0.195498317480087,21.2938652038574,8.26438140869141,-0.0698190033435822,61.9511985778809,7.58345651626587,32.5083312988281,-23.0414257049561,417.634338378906,0,-1.04875600337982,0.0427199378609657
2005,8,8,13,45,41.6523895263672,57.281421661377,404.395935058594,0.213320702314377,0.0184847638010979,19.1286809429062,0.000376023002900183,0,16.936149597168,-0.388659596443176,2.02732101939329e-12,0.19562067091465,20.1669178009033,7.8007025718689,-0.0893932655453682,53.9586791992188,4.45553541183472,37.283561706543,-13.5035333633423,411.277191162109,0,-1.0070321559906,0.0472533889114857
2005,8,8,14,15,46.5030288696289,63.9520530700684,404.960632324219,0.218906834721565,0.0186067447066307,19.805494960839,0.000371803034795448,0,17.0694026947021,-0.389777779579163,2.01140970199076e-12,0.195824861526489,20.6674098968506,7.30597925186157,-0.118051454424858,59.8188781738281,3.85896062850952,40.5965728759766,-16.7960033416748,414.091461181641,0,-1.1007068157196,0.0437027215957642
2005,8,8,14,45,52.3414192199707,71.9871139526367,405.578826904297,0.256962418556213,0.0184443444013596,20.6155605846827,0.000361765181878582,0,17.2050762176514,-0.390944063663483,1.9949953147802e-12,0.196032732725143,20.8725872039795,6.6630425453186,-0.174085214734077,69.0463638305664,1.4997444152832,52.5569686889648,-16.8628215789795,415.249328613281,0,-1.20994436740875,0.0452454388141632
2005,8,8,15,15,28.2225399017334,38.8175354003906,403.742919921875,0.257660686969757,0.0182244442403317,20.2863301628289,0.000357869721483439,0.000170850893482566,17.0142650604248,-0.390889912843704,1.9957533889392e-12,0.195605769753456,19.0301322937012,9.42932796478271,-0.0391901433467865,37.8783760070801,-7.28865432739258,40.6858825683594,-5.80402517318726,404.938323974609,0,-1.06890761852264,0.0458935052156448
2005,8,8,15,45,28.5162658691406,39.2507591247559,395.640991210938,0.161648914217949,0.0187685750424862,19.054584506317,0.000358974531991407,0.000767559686210006,16.9361228942871,-0.37801405787468,2.18776494316508e-12,0.196552067995071,19.3149013519287,9.76541423797607,-0.0334540754556656,28.8860473632813,0.712967038154602,18.7806777954102,-10.0120897293091,406.519287109375,0,-0.806529819965363,0.0403912961483002
2005,8,8,16,15,44.1728248596191,60.8028144836426,395.461181640625,0.14838182926178,0.0192948896437883,19.2663999025009,0.000356993288733065,0,17.1542053222656,-0.379520684480667,2.16402980604546e-12,0.196909427642822,20.9006614685059,9.48547554016113,-0.0381599776446819,45.6403312683105,3.9041690826416,23.5509796142578,-19.0257358551025,415.407958984375,0,-0.934912085533142,0.04075912758708
2005,8,8,16,45,46.0154647827148,63.3938407897949,392.344635009766,0.13686041533947,0.019280981272459,19.4512205022389,0.000355587631929666,0,17.3610458374023,-0.380625128746033,2.14685300786721e-12,0.197282120585442,21.2356586456299,9.21049976348877,-0.0435153022408485,43.907901763916,3.74244594573975,22.5757350921631,-18.4082984924316,417.30419921875,0,-0.945633769035339,0.045982901006937
2005,8,8,17,15,40.6904563903809,56.0791397094727,393.556488037109,0.18888133764267,0.0188652239739895,19.7006583625111,0.00035365775693208,0,17.3249473571777,-0.381716191768646,2.13006652247105e-12,0.197103723883629,20.1626415252686,8.82711696624756,-0.0524749681353569,42.399528503418,1.63530361652374,30.7281093597412,-11.0941982269287,411.253204345703,0,-0.920048475265503,0.0470631271600723
2005,8,8,17,45,32.527515411377,44.7955131530762,395.196228027344,0.173170328140259,0.0183474682271481,19.8070156507308,0.000354581308783963,0,17.2189788818359,-0.382797867059708,2.11360074407752e-12,0.19676761329174,19.6344261169434,8.51080799102783,-0.0615039691329002,33.4811096191406,-0.53298407793045,25.5706596374512,-9.30079174041748,408.298736572266,0,-0.876150131225586,0.0436897687613964
2005,8,8,18,15,24.2144947052002,33.3562545776367,395.368530273438,0.164441972970963,0.0180424172431231,19.8422264186081,0.000356512435246259,0,17.0645294189453,-0.383857309818268,2.09764063757723e-12,0.196325436234474,18.9985980987549,8.26589965820313,-0.0697638466954231,23.5114231109619,-2.38210582733154,19.729284286499,-6.80438947677612,404.763549804688,0,-0.804171323776245,0.0421190820634365
2005,8,8,18,45,21.1389026641846,29.1066226959229,395.289337158203,0.161648914217949,0.0177412610501051,19.8531242473073,0.000357873854227364,0,16.9222354888916,-0.384907454252243,2.08198258980219e-12,0.195913881063461,18.6618194580078,8.04668998718262,-0.0782930329442024,20.2405834197998,-3.26422595977783,17.7632026672363,-6.30765771865845,402.900360107422,0,-0.778072893619537,0.0403031073510647
2005,8,8,19,15,9.73505973815918,13.3942975997925,394.413116455078,0.193070948123932,0.0172418393194675,19.664045041945,0.000361025711754337,0,16.6418724060059,-0.385904163122177,2.06726844843852e-12,0.195202648639679,17.3803195953369,7.84209680557251,-0.0873992964625359,7.63574314117432,-8.32185935974121,16.1868877410889,-0.251153260469437,395.869476318359,0,-0.520633339881897,0.0393731780350208
2005,8,8,19,45,3.91779923439026,5.38849258422852,392.343994140625,0.169329851865768,0.016811341047287,19.3083651294297,0.000364306499250233,0,16.3408908843994,-0.386865615844727,2.05320873150616e-12,0.194457530975342,16.5846176147461,7.71338129043579,-0.0937819480895996,0.355809062719345,-8.03554534912109,10.2428417205811,1.56127822399139,391.550415039063,0,-0.273721724748611,0.036026619374752
2005,8,8,20,15,1.1329779624939,1.55830800533295,390.184692382813,0.204941496253014,0.0162950176745653,18.9276267222823,0.000365981279173866,0,16.0568599700928,-0.387813657522202,2.03947210682121e-12,0.193759247660637,15.9464492797852,7.56087064743042,-0.102087378501892,-2.90221047401428,-11.9593334197998,12.2113609313965,2.82169771194458,388.112091064453,0,-0.0927756205201149,0.0340934135019779
2005,8,8,20,45,0.395571082830429,0.567190289497375,388.313354492188,0.185389995574951,0.0159975718706846,18.6280604332047,0.000367350410670042,0,15.8213939666748,-0.38875874876976,2.02590288295168e-12,0.19317264854908,15.5795412063599,7.44279623031616,-0.109133861958981,-3.96357798576355,-10.4064435958862,9.51793098449707,2.821861743927,386.145568847656,0,-0.034080907702446,0.0326181761920452
2005,8,8,21,15,0.494970440864563,0.701612412929535,386.875,0.209829360246658,0.0156110348179936,18.398872622567,0.000368819251889363,0,15.6318759918213,-0.389701575040817,2.01248869999282e-12,0.19268886744976,15.3257703781128,7.29508495330811,-0.118798919022083,-3.84964942932129,-12.8049325942993,11.9666862487793,2.69824075698853,384.789764404297,0,-0.0425952412188053,0.0317990891635418
2005,8,8,21,45,0.0376629829406738,0.0857488363981247,384.440277099609,0.209480226039886,0.015212494879961,17.9911295831942,0.000369520770618692,0,15.4500274658203,-0.390642464160919,1.99922261905072e-12,0.192224934697151,14.9508533477783,7.15234851837158,-0.129145234823227,-4.98207426071167,-12.6343784332275,11.5251474380493,3.57879233360291,382.793304443359,0,-0.00301948841661215,0.0312446318566799
2005,8,8,22,15,0.0453631058335304,0.0893788188695908,381.552032470703,0.177709057927132,0.0151028260588646,17.5117077320729,0.000371058791643009,0,15.2767105102539,-0.39158096909523,1.98610810957234e-12,0.191782280802727,14.6180028915405,7.05876445770264,-0.136527836322784,-6.02996301651001,-9.22762489318848,7.54743242263794,4.16137933731079,381.027374267578,0,-0.00373667594976723,0.0304431300610304
2005,8,8,22,45,0.0539055652916431,0.0986182391643524,379.25146484375,0.165140241384506,0.0150181977078319,17.1317901226798,0.000372406939277425,0,15.1171789169312,-0.392517417669296,1.97313931686594e-12,0.191371262073517,14.3393125534058,6.98697710037231,-0.142542481422424,-6.79053926467896,-7.91299200057983,5.79078388214111,4.52654075622559,379.553466796875,0,-0.00450754538178444,0.0297488030046225
2005,8,8,23,15,0.0594268329441547,0.10455596446991,377.471466064453,0.123593337833881,0.0150242689996958,16.8461995789355,0.000374532304704189,0,14.9669609069824,-0.393451780080795,1.9603142893676e-12,0.190982192754745,14.0666179656982,6.95080852508545,-0.14569553732872,-7.08119773864746,-4.93981838226318,2.9048273563385,4.97641706466675,378.115447998047,0,-0.00500926375389099,0.0291796494275332
2005,8,8,23,45,0.0609353557229042,0.105258025228977,376.691925048828,0.132670804858208,0.0151026975363493,16.7463695604897,0.000375257601263002,0,14.8489179611206,-0.394384324550629,1.94762695554518e-12,0.190661206841469,13.9711465835571,6.91656255722046,-0.148759976029396,-7.33082342147827,-5.52816820144653,2.77702617645264,4.51343154907227,377.612945556641,0,-0.00513357017189264,0.0286332834511995
2005,8,9,0,15,0.0138981230556965,0.0237076915800571,376.945953369141,0.139653488993645,0.0151785789057612,16.8395624948556,0.000375887117115781,0,14.7682828903198,-0.395315438508987,1.93507081018562e-12,0.190417870879173,13.9828100204468,6.88199758529663,-0.151933342218399,-7.21380758285522,-6.18041372299194,2.82267880439758,3.78867769241333,377.67431640625,0,-0.00117785704787821,0.0284444261342287
2005,8,9,0,45,0,0,376.113555908203,0.124989867210388,0.0152423409745097,16.6816630963068,0.000377974676666781,0,14.6896324157715,-0.396245181560516,1.92264303436329e-12,0.190179497003555,13.8545904159546,6.858567237854,-0.154131680727005,-7.38158178329468,-5.11595010757446,1.89053452014923,4.11144113540649,377.000152587891,0,-0,0.0284674316644669
2005,8,9,1,15,0.0230131186544895,0.0411439165472984,375.946716308594,0.110675387084484,0.0152922859415412,16.6943394106934,0.000378545897547156,0,14.6187467575073,-0.39717373251915,1.91033929126949e-12,0.189957693219185,13.7790222167969,6.842444896698,-0.155667051672935,-7.09762716293335,-4.33743190765381,1.30480873584747,4.03429651260376,376.603271484375,0,-0.00193554011639208,0.0282155480235815
2005,8,9,1,45,0.00708865001797676,0.013427515514195,375.529998779297,0.114515855908394,0.0153366038575768,16.6633784092941,0.000379511475330219,0,14.5590295791626,-0.398101329803467,1.89815546093597e-12,0.189759165048599,13.7357521057129,6.82768106460571,-0.157089501619339,-7.29609680175781,-4.60164070129395,1.19832575321198,3.86467266082764,376.376129150391,0,-0.000589293311350048,0.0280681420117617
2005,8,9,2,15,0.00451359618455172,0.00960737839341164,373.814270019531,0.0960117727518082,0.0153125524520874,16.3798019374032,0.000382851692847908,0,14.4767007827759,-0.39902800321579,1.88608894127751e-12,0.189515799283981,13.4949560165405,6.82040596008301,-0.157796278595924,-7.71341323852539,-3.41439342498779,0.565519034862518,4.85145854949951,375.114074707031,0,-0.000368662440450862,0.027984082698822
2005,8,9,2,45,0,0,372.47509765625,0.0981065705418587,0.0152846220880747,16.1730076940618,0.000384753162506968,0,14.3914842605591,-0.399953931570053,1.87413626284716e-12,0.189267531037331,13.337158203125,6.81551551818848,-0.158273592591286,-8.20046329498291,-3.47508764266968,0.380288392305374,5.09699583053589,374.288757324219,0,-0,0.0275208856910467
2005,8,9,3,15,0,0,371.6494140625,0.0918221697211266,0.015257908962667,16.011040115952,0.000386693514883518,0,14.3083009719849,-0.400865793228149,1.86246634434339e-12,0.189025342464447,13.1926965713501,6.81316375732422,-0.158503726124763,-8.25801277160645,-3.1045401096344,0.176218599081039,5.32571363449097,373.534393310547,0,-0,0.0272215120494366
2005,8,9,3,45,0.00289323064498603,0.0167781710624695,370.504028320313,0.0764602869749069,0.0152392396703362,15.82691013595,0.000388910731999204,0,14.2170276641846,-0.401744693517685,1.85131142187156e-12,0.188770636916161,12.9876174926758,6.81382846832275,-0.15843865275383,-8.29398727416992,-2.32933211326599,-0.0610207542777061,5.90495538711548,372.465454101563,0,-0.000257512350799516,0.0269502922892571
2005,8,9,4,15,0.722773849964142,1.04598236083984,370.173553466797,0.1040418446064,0.0152244912460446,15.8369753194865,0.000388327083783224,0,14.1711721420288,-0.402613699436188,1.84037138827031e-12,0.188607633113861,13.1191358566284,6.81219482421875,-0.158598691225052,-8.08174324035645,-3.66068172454834,0.149928465485573,4.56763553619385,373.150695800781,0,-0.0611828044056892,0.0265699047595263
2005,8,9,4,45,3.94804215431213,6.13322257995605,370.265869140625,0.1117227897048,0.0152606004849076,15.9444065910403,0.000386968633392826,0,14.2042350769043,-0.403497368097305,1.82933746276093e-12,0.188600182533264,13.564380645752,6.80114126205444,-0.15968681871891,-4.71270036697388,-3.59466004371643,0.964382231235504,2.06020259857178,375.477630615234,0,-0.281549215316772,0.0268132276833057
2005,8,9,5,15,10.4208326339722,16.3570308685303,371.064025878906,0.122545935213566,0.0154243037104607,16.1821562035405,0.000384097133064643,0,14.3604135513306,-0.404417425394058,1.81794444949201e-12,0.18883553147316,14.4873523712158,6.76709890365601,-0.163095951080322,2.23564648628235,-2.97536253929138,2.92718720436096,-2.35610151290894,380.335876464844,0,-0.575855910778046,0.0276536382734776
2005,8,9,5,45,20.6070518493652,31.5490455627441,372.931457519531,0.144192218780518,0.0156931150704622,16.6821354160663,0.0003810370399151,0,14.6661796569824,-0.405373334884644,1.80620969569834e-12,0.189372837543488,15.8648328781128,6.67835521697998,-0.172412186861038,13.671272277832,-1.85075521469116,7.5211067199707,-8.2046422958374,387.674011230469,0,-0.868636846542358,0.0294806137681007
2005,8,9,6,15,34.855712890625,52.0107116699219,372.961212158203,0.167235046625137,0.0161626562476158,17.3837505144626,0.000378540629753843,0,15.1039524078369,-0.406367033720016,1.79412029937404e-12,0.190188571810722,17.469066619873,6.50352573394775,-0.192758142948151,28.6441631317139,0.258188635110855,14.6595277786255,-14.1637268066406,396.353393554688,0,-1.1290020942688,0.032434169203043
2005,8,9,6,45,52.0238800048828,75.8389434814453,375.223663330078,0.177709057927132,0.0167399644851685,18.233351639086,0.000376480224076658,0,15.6859979629517,-0.407400488853455,1.78166390061435e-12,0.19132524728775,19.4519062042236,6.21959590911865,-0.232520371675491,48.1767578125,3.89342403411865,23.6960182189941,-21.3743801116943,407.281555175781,0,-1.31715667247772,0.0361305214464664
2005,8,9,7,15,71.2031097412109,101.872779846191,378.108642578125,0.207036286592484,0.0172827783972025,19.0302781138072,0.000374971219571307,0,16.3326969146729,-0.408469766378403,1.76889948001746e-12,0.192633673548698,21.2228412628174,5.75412273406982,-0.32233864068985,72.5133743286133,8.94161987304688,38.5125274658203,-26.4548835754395,417.231536865234,0,-1.45913755893707,0.0408319085836411
2005,8,9,7,45,91.5518188476563,129.079681396484,380.98193359375,0.217510297894478,0.0177700016647577,19.7927312288145,0.000372789218090475,0,17.0612564086914,-0.409575760364532,1.75582768810467e-12,0.194165989756584,23.2428207397461,5.1353931427002,-0.519957304000854,97.1174392700195,15.2308521270752,51.0746536254883,-32.838996887207,428.802062988281,0,-1.58599174022675,0.0445643737912178
2005,8,9,8,15,111.932373046875,156.110992431641,384.924224853516,0.236363530158997,0.0182860363274813,20.6413204839296,0.000370427704183385,0,17.8351230621338,-0.410727471113205,1.74235506664872e-12,0.195855543017387,25.1631488800049,4.37390995025635,-1.02372527122498,123.159767150879,22.8190097808838,64.9808502197266,-38.1519508361816,440.023376464844,9.47674493545492e-07,-1.62986505031586,0.0478244684636593
2005,8,9,8,45,96.2043914794922,132.819885253906,390.465972900391,0.236712664365768,0.0182441771030426,21.0553339626263,0.000366368796676397,0,18.2981147766113,-0.412004679441452,1.72757858366013e-12,0.19685010612011,24.9218692779541,3.96036601066589,-1.56083285808563,103.824180603027,19.5567264556885,55.2388763427734,-31.3792762756348,438.601501464844,8.80295101524098e-06,-1.45964312553406,0.0480275526642799
2005,8,9,9,15,95.0520172119141,130.710922241211,393.245727539063,0.188532203435898,0.0185809805989265,21.3166275425605,0.000363184721209109,0,18.8226699829102,-0.413398563861847,1.71164666641632e-12,0.198009669780731,26.343282699585,3.94770574569702,-1.5822616815567,96.1313781738281,17.6231651306152,43.1767044067383,-37.2737007141113,447.027770996094,1.71098108694423e-05,-1.42328774929047,0.0428969711065292
