yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,13,7,45,10.6291151046753,14.1955852508545,355.431274414063,0.173188045620918,0.0121535463258624,11.3307278185015,0.000389779597753659,0,12.371114730835,-1.02183544635773,1.42629641821171e-13,0.157599970698357,11.3397665023804,9.45435047149658,-0.0387272350490093,2.30494236946106,0.0198684018105268,7.92203426361084,5.48353290557861,363.959228515625,0,-0.415102630853653,0.0241097528487444
2005,6,13,8,15,9.3913745880127,12.5391836166382,354.007354736328,0.234951496124268,0.0117820836603642,10.8205887285327,0.000387783395126462,0,12.0962905883789,-1.02184450626373,1.42626158821692e-13,0.157090589404106,10.6651201248169,9.31917095184326,-0.0413034111261368,2.288081407547,-0.785411655902863,10.7207059860229,7.45182609558105,360.519104003906,0,-0.378717064857483,0.0237019862979651
2005,6,13,8,45,11.4400625228882,15.2725667953491,353.475616455078,0.187376946210861,0.0114854918792844,10.5705799069251,0.000385810126317665,0,11.9295454025269,-1.02185726165771,1.42621266359388e-13,0.156784564256668,10.7292804718018,9.20107460021973,-0.0437133833765984,4.7319450378418,0.554441452026367,9.66056728363037,5.30607652664185,360.84521484375,0,-0.414478331804276,0.0226191282272339
2005,6,13,9,15,8.99937725067139,12.0170860290527,353.887542724609,0.232447579503059,0.011399638839066,10.4232331545138,0.000383511942345649,0.000207437813514844,11.745982170105,-0.968802154064178,1.65124072184705e-13,0.15786848962307,10.2856492996216,9.85652446746826,-0.0320636034011841,3.3745219707489,-0.697732508182526,11.1150150299072,6.84732341766357,358.594848632813,0,-0.359153598546982,0.0227199457585812
2005,6,13,9,45,20.04616355896,26.7597103118896,355.205108642578,0.219927951693535,0.0116116208955646,10.4803437192406,0.000381497258786112,0,11.7869482040405,-1.01536786556244,1.45140030636398e-13,0.15669347345829,11.2793016433716,9.67917823791504,-0.0348313748836517,17.4894542694092,3.60602807998657,14.9260406494141,0.755174934864044,363.649932861328,0,-0.547187268733978,0.0217177383601666
2005,6,13,10,15,21.9599437713623,29.3137626647949,356.981872558594,0.246636480093002,0.0117326471954584,10.6310972903752,0.000379864504793659,0,11.8350658416748,-1.01537990570068,1.45135287251894e-13,0.156780391931534,11.4584732055664,9.45680904388428,-0.0386820770800114,21.375602722168,4.48093843460083,18.233907699585,0.982482016086578,364.567077636719,0,-0.602367162704468,0.023433692753315
2005,6,13,10,45,16.8826179504395,22.5414962768555,358.450805664063,0.201983168721199,0.0117950299754739,10.6984911376025,0.000379729404812679,0,11.8485155105591,-1.01539254188538,1.45130327026954e-13,0.156804323196411,11.4765014648438,9.29855442047119,-0.0417130514979362,14.4346485137939,3.06065654754639,12.9209718704224,1.29377472400665,364.659454345703,0,-0.536521852016449,0.0238978136330843
2005,6,13,11,15,16.7741870880127,22.3984375,358.974365234375,0.255817532539368,0.0116842817515135,10.5320456941129,0.000379347242414951,0,11.7803115844727,-1.01540756225586,1.45124431677642e-13,0.156679898500443,11.1130819320679,9.09134483337402,-0.0460970215499401,16.5699272155762,3.34778261184692,16.7314453125,3.19176340103149,362.800598144531,0,-0.537782549858093,0.0239276960492134
2005,6,13,11,45,21.4225654602051,28.5889472961426,359.969207763672,0.267085194587708,0.0116663342341781,10.4916921858326,0.000379344244720414,0,11.7680034637451,-1.01542913913727,1.45115988453223e-13,0.156656920909882,11.3540277481079,8.84439849853516,-0.0520279407501221,23.8048076629639,5.31059408187866,20.2686614990234,1.38148951530457,364.0322265625,0,-0.600198268890381,0.0233324766159058
2005,6,13,12,15,24.8301544189453,33.1373176574707,360.833251953125,0.307565271854401,0.0116743231192231,10.4544823088685,0.00037909226375632,0.000201713453861885,11.7539596557617,-0.971580922603607,1.63829656763502e-13,0.157805487513542,11.352502822876,9.68205165863037,-0.0347844883799553,30.1427249908447,6.94184017181396,25.2653408050537,1.57468891143799,364.0244140625,0,-0.660317659378052,0.0237254276871681
2005,6,13,12,45,42.4874153137207,56.6928787231445,362.426727294922,0.284195333719254,0.011834317818284,10.6069167561168,0.000377970689442009,0,11.9657030105591,-1.01656591892242,1.44670489780549e-13,0.15698678791523,12.6956205368042,9.26439380645752,-0.0424019694328308,53.3975982666016,14.1912641525269,34.8333320617676,-5.12813568115234,370.947387695313,0,-0.773803651332855,0.0235501695424318
2005,6,13,13,15,29.7785491943359,39.7480239868164,362.214050292969,0.251226991415024,0.0118311690166593,10.6735646132845,0.000377711694454774,0,12.022686958313,-1.01658630371094,1.44662534447108e-13,0.157090440392494,12.3047666549683,8.95512008666992,-0.0492661856114864,34.6142425537109,9.09895515441895,25.0412921905518,-1.0001734495163,368.922668457031,0,-0.736979246139526,0.0260375440120697
2005,6,13,13,45,30.3046989440918,40.4527397155762,361.255065917969,0.224935799837112,0.0117714637890458,10.7066836736437,0.000377712189219892,0,12.0795068740845,-1.01661288738251,1.44652112553725e-13,0.157193943858147,12.5351829528809,8.67314434051514,-0.0566613115370274,33.3847808837891,8.52394104003906,23.11203956604,-2.24349474906921,370.115295410156,0,-0.74250853061676,0.0253416057676077
2005,6,13,14,15,30.3031558990479,40.4499244689941,359.729644775391,0.267502516508102,0.0115993795916438,10.5481602842648,0.000377327261958271,0,12.0213975906372,-1.01664340496063,1.44640172777301e-13,0.157086297869682,12.0199890136719,8.34126663208008,-0.0670896098017693,34.5804634094238,9.0849552154541,26.834005355835,0.787706971168518,367.452697753906,0,-0.768273532390594,0.0257495921105146
2005,6,13,14,45,45.1354026794434,60.2484664916992,359.086120605469,0.205321729183197,0.0117669869214296,10.7465234499341,0.000376343872630969,0,12.2974472045898,-1.01668787002563,1.44622811990014e-13,0.157594323158264,13.8708362579346,8.0140438079834,-0.0796670541167259,48.4558067321777,12.5741291046143,27.4183368682861,-9.11277389526367,377.085510253906,0,-0.88614410161972,0.0248462855815887
2005,6,13,15,15,57.7403259277344,77.0843505859375,354.022186279297,0.222849205136299,0.0118577014654875,11.116196552263,0.000375155388610438,0,12.603009223938,-1.01674687862396,1.44599759141321e-13,0.158164113759995,14.6343793869019,7.58964920043945,-0.100454188883305,60.2199630737305,16.1561794281006,34.9359550476074,-10.0008134841919,381.114105224609,0,-1.06057393550873,0.0282473396509886
2005,6,13,15,45,107.00855255127,142.881072998047,341.546203613281,0.254565566778183,0.0124513851478696,11.8595017298134,0.000372757931472734,0,13.2580938339233,-1.01684749126434,1.44560443260042e-13,0.159414291381836,17.4000339508057,6.83987140655518,-0.155913844704628,113.779479980469,31.5020503997803,62.3784332275391,-21.7524108886719,395.976928710938,0,-1.29063451290131,0.0297825913876295
2005,6,13,16,15,74.4930191040039,99.4924011230469,348.492279052734,0.239959344267845,0.0121571104973555,12.0391993352434,0.000372398702893406,0,13.4545497894287,-1.01694071292877,1.44524014067046e-13,0.159795001149178,16.2380924224854,6.31080675125122,-0.218728438019753,73.8616027832031,21.7062015533447,42.7677955627441,-10.5734424591064,389.680603027344,0,-1.3866366147995,0.0360758863389492
2005,6,13,16,45,36.6332588195801,48.9392051696777,361.072601318359,0.144810244441032,0.0119716050103307,11.6705410227645,0.000373004266293719,0,13.3931083679199,-1.01701521873474,1.44494943896296e-13,0.15967284142971,15.3180389404297,6.12596416473389,-0.247813493013382,29.0624580383301,8.36491298675537,14.9140329360962,-6.17371559143066,384.74853515625,0,-1.21136927604675,0.0328537449240685
2005,6,13,17,15,27.5161037445068,36.7786178588867,358.322937011719,0.210746899247169,0.0118331424891949,11.606243849716,0.000373092945665121,0,13.025652885437,-1.01708090305328,1.44469275409863e-13,0.158959150314331,13.3797225952148,5.90873575210571,-0.288376808166504,21.9176235198975,7.45115375518799,17.2733573913574,2.41219544410706,374.511260986328,0,-1.08702516555786,0.0304748825728893
2005,6,13,17,45,22.856761932373,30.566858291626,355.988006591797,0.187794268131256,0.0116250170394778,11.63278620864,0.000373778224457055,0,12.7190456390381,-1.0171445608139,1.44444447180113e-13,0.15837262570858,12.8524036407471,5.75384378433228,-0.322404205799103,14.9283418655396,4.25548887252808,12.5391902923584,1.59113156795502,371.761901855469,0,-0.962589204311371,0.0262198317795992
2005,6,13,18,15,33.7622909545898,45.1996269226074,353.224243164063,0.225770443677902,0.0116087552160025,11.6171194881676,0.000373692397261038,0,12.6179389953613,-1.01721835136414,1.44415634507379e-13,0.15817978978157,13.2565317153931,5.52969694137573,-0.380962491035461,27.9240741729736,7.69826078414917,18.3764610290527,-2.26531720161438,373.867584228516,0,-1.1107052564621,0.0249460376799107
2005,6,13,18,45,26.0506401062012,34.9391784667969,353.279876708984,0.192802116274834,0.0116241807118058,11.5396144733246,0.000373640388716012,0,12.4978532791138,-1.01728653907776,1.44389071554153e-13,0.157952457666397,12.8884830474854,5.3791241645813,-0.427827060222626,17.369945526123,4.91074895858765,12.2234582901001,-0.504762589931488,371.949523925781,0,-1.03506338596344,0.025096733123064
2005,6,13,19,15,25.1206665039063,33.6583061218262,353.003570556641,0.185707673430443,0.0115812374278903,11.4269969917873,0.000374128750991076,0,12.3995275497437,-1.01735293865204,1.44363172674758e-13,0.157766848802567,12.7801532745361,5.2451548576355,-0.475690931081772,16.1460304260254,4.63751220703125,10.9149150848389,-0.831794798374176,371.386383056641,0,-1.01119613647461,0.0240585543215275
2005,6,13,19,45,21.2836627960205,28.5246238708496,353.349945068359,0.214502781629562,0.0114553794264793,11.4047408911983,0.000374199153156951,0,12.2360286712646,-1.01741588115692,1.44338615495551e-13,0.157461240887642,12.1971559524536,5.10157155990601,-0.534621357917786,13.2681446075439,3.43342566490173,11.6192865371704,1.54256772994995,368.36669921875,0,-0.940040826797485,0.023492768406868
2005,6,13,20,15,9.90219783782959,13.2948474884033,352.589050292969,0.207825660705566,0.0111136185005307,11.128462542327,0.000375556875951588,0,11.9153966903687,-1.017449259758,1.44325605069481e-13,0.156871244311333,10.9510774612427,5.0040078163147,-0.579905450344086,0.423861145973206,-0.739815592765808,7.77895879745483,6.46982049942017,361.974243164063,0,-0.603224754333496,0.0221378579735756
2005,6,13,20,45,10.947151184082,14.6999254226685,352.073120117188,0.142306327819824,0.0111435540020466,10.9825797323604,0.000376167707145214,0,11.734037399292,-1.01748466491699,1.44311822149364e-13,0.156540840864182,11.063777923584,4.95149898529053,-0.606257200241089,1.04484558105469,0.176768988370895,4.2951831817627,3.34596180915833,362.548950195313,0,-0.603505611419678,0.0200266372412443
2005,6,13,21,15,4.06792306900024,5.43211698532104,350.779846191406,0.168597519397736,0.0108561096712947,10.6228345784908,0.00037764388252981,0,11.4407825469971,-1.0174959897995,1.44307417578038e-13,0.156013861298561,9.99136161804199,4.90247392654419,-0.632220029830933,-6.00468635559082,-1.85871338844299,3.88590455055237,7.96558094024658,357.107879638672,0,-0.298135310411453,0.0200271476060152
2005,6,13,21,45,0.826169610023499,1.10324716567993,349.797790527344,0.205321729183197,0.0107583105564117,10.3441809060849,0.000378480996005237,0,11.141037940979,-1.0174971818924,1.44306916134533e-13,0.155483037233353,9.35491561889648,4.85468196868896,-0.658876538276672,-9.04666805267334,-3.98579955101013,3.82113337516785,8.82096195220947,353.907836914063,0,-0.0670370236039162,0.0184538047760725
2005,6,13,22,15,0.130291983485222,0.173898920416832,349.685180664063,0.155243262648582,0.0107442680746317,10.2084859585274,0.000380422017769888,0,10.9095125198364,-1.01749849319458,1.44306414691028e-13,0.155078142881393,9.10147380828857,4.82983255386353,-0.673290312290192,-9.04371738433838,-2.84334564208984,2.0051531791687,8.17434310913086,352.639556884766,0,-0.0105318101122975,0.0175254959613085
2005,6,13,22,45,0,0,349.357238769531,0.200731202960014,0.0108810067176819,10.0849504805534,0.000380942248739302,0.000404996098950505,10.7275247573853,-0.956214785575867,1.71165585502973e-13,0.156417265534401,8.89012813568115,9.92228126525879,-0.0310993101447821,-8.53482055664063,-4.64008617401123,4.14591407775879,7.97748708724976,351.584533691406,0,-0,0.017151914536953
2005,6,13,23,15,0,0,348.982513427734,0.107668712735176,0.0109802801162004,9.96422138239393,0.000383492500986904,0.000676607131026685,10.5817613601685,-0.994148850440979,1.53812075923132e-13,0.155127927660942,8.77101421356201,9.98676109313965,-0.0301842577755451,-8.32028293609619,-1.69968497753143,1.04040718078613,7.64513874053955,350.990966796875,0,-0,0.0196627750992775
2005,6,13,23,45,0.0226009804755449,0.0516591779887676,348.167907714844,0.221597239375114,0.0109488442540169,9.74128429083273,0.000382949860068038,0.000226967997150496,10.4675989151001,-1.01082468032837,1.46939630059871e-13,0.154491797089577,8.70316314697266,9.95995998382568,-0.0305610056966543,-8.75095653533936,-4.72803115844727,3.23299288749695,7.2078709602356,350.653198242188,0,-0.00101951905526221,0.0194499418139458
2005,6,14,0,15,0.000701095967087895,0.00165915861725807,348.038635253906,0.206573694944382,0.0108683565631509,9.66212397447241,0.000382787169655785,0,10.3700103759766,-1.02087378501892,1.42999151474081e-13,0.154064074158669,8.61440181732178,9.9233980178833,-0.0310832150280476,-8.49028301239014,-4.26168441772461,2.94798421859741,7.13321399688721,350.211700439453,0,-3.14052158500999e-05,0.0193798467516899
2005,6,14,0,45,0,0,348.009796142578,0.192802116274834,0.0108440853655338,9.60662226207406,0.000383414764655754,0.000675407995004207,10.291540145874,-0.935709774494171,1.81670217064278e-13,0.156255468726158,8.55500793457031,9.96833324432373,-0.0304427538067102,-8.23579788208008,-3.83676695823669,2.53470778465271,6.89668607711792,349.91650390625,0,-0,0.0192896742373705
2005,6,14,1,15,0.00200951029546559,0.00604490283876657,348.077545166016,0.226187765598297,0.010846515186131,9.56519261319031,0.000383525795768946,0.000110527827928308,10.2259874343872,-0.995231449604034,1.53352780777813e-13,0.154495179653168,8.55224609375,9.95983600616455,-0.0305627565830946,-8.16303825378418,-4.78005599975586,3.26353120803833,6.59885215759277,349.902770996094,0,-8.81075829965994e-05,0.0191753003746271
2005,6,14,1,45,0,0,348.193756103516,0.181534454226494,0.0107937306165695,9.53855193151934,0.000384341896278784,0.000337502977345139,10.1656684875488,-0.963452756404877,1.67655480969552e-13,0.155259042978287,8.49163436889648,9.97128677368164,-0.0304011683911085,-7.76412582397461,-3.46646738052368,2.30818867683411,6.57235622406006,349.601745605469,0,-0,0.0191782712936401
2005,6,14,2,15,0.000775687803979963,0.0043152179569006,348.575012207031,0.190715506672859,0.0108130164444447,9.51049286531799,0.000384982762625441,0.000898833619430661,10.1221609115601,-0.857221901416779,2.31110811911572e-13,0.158353134989738,8.50313091278076,9.97019195556641,-0.0304165687412024,-7.46749353408813,-3.6113748550415,2.42673587799072,6.24761056900024,349.658813476563,0,-4.02994264732115e-05,0.0190889555960894
2005,6,14,2,45,0,0,348.790100097656,0.262911975383759,0.0108583904802799,9.49688617800635,0.00038498142384924,0.00100991094950587,10.0829734802246,-1.01524007320404,1.45190242749511e-13,0.153727322816849,8.55679607391357,9.95018291473389,-0.0306997075676918,-7.53812074661255,-5.6530966758728,4.07759618759155,5.90304183959961,349.925384521484,0,-0,0.0191050264984369
2005,6,14,3,15,0.599639236927032,0.800743877887726,349.006439208984,0.224518477916718,0.0108313551172614,9.49329317781421,0.000385644059861079,0,10.0544652938843,-1.01111614704132,1.46823240956655e-13,0.153787329792976,8.58160018920898,9.90740871429443,-0.0313146151602268,-6.48701763153076,-4.25110912322998,3.50084948539734,5.68546056747437,350.048645019531,0,-0.0302205365151167,0.0191918667405844
2005,6,14,3,45,1.06418895721436,1.43069386482239,348.976440429688,0.1715187728405,0.0107815796509385,9.44188098506395,0.00038623990258202,0,10.0268058776855,-1.01111626625061,1.468232138516e-13,0.153741136193275,8.5703706741333,9.87704086303711,-0.0317592993378639,-5.71533966064453,-2.63359355926514,2.47423839569092,5.5197639465332,349.992828369141,0,-0.0521617569029331,0.0192583873867989
2005,6,14,4,15,3.30100655555725,4.43826007843018,349.344055175781,0.242463260889053,0.0108069200068712,9.46831109866021,0.000385901745175943,0,10.0334949493408,-1.01111686229706,1.46822969906112e-13,0.153752356767654,8.76985931396484,9.81082725524902,-0.0327529348433018,-2.72588300704956,-3.68560528755188,5.49307203292847,4.45109558105469,350.985229492188,0,-0.143663659691811,0.0192671660333872
2005,6,14,4,45,6.90844440460205,9.26283168792725,349.241424560547,0.247888430953026,0.0107421223074198,9.36467775012935,0.000385501247365028,0,10.0640316009521,-1.01111900806427,1.46822088991846e-13,0.153803288936615,8.97855377197266,9.71557235717773,-0.0342426337301731,1.96546745300293,-2.12243676185608,7.86858367919922,3.66004657745361,352.025665283203,0,-0.259564071893692,0.0195879656821489
2005,6,14,5,15,9.41023445129395,12.6075954437256,348.036254882813,0.196975320577621,0.0104752760380507,9.09227314351709,0.000384211365599185,0,10.0925321578979,-1.01112329959869,1.46820408478479e-13,0.153850674629211,9.09287071228027,9.62016105651855,-0.035810012370348,4.26182270050049,-0.00373316695913672,7.82907676696777,3.44197368621826,352.596557617188,0,-0.32530352473259,0.0199500527232885
2005,6,14,5,45,19.9906558990479,26.7552700042725,347.488708496094,0.234116852283478,0.010444906540215,8.98264836652381,0.000382810481823981,0,10.2094488143921,-1.01113426685333,1.46816031012208e-13,0.154046535491943,9.73481750488281,9.44344806671143,-0.0389281623065472,17.6695823669434,3.75585794448853,14.7040195465088,0.545957565307617,355.815368652344,0,-0.501366853713989,0.0201861727982759
2005,6,14,6,15,20.0037288665771,26.7543315887451,348.142791748047,0.255400210618973,0.0104832593351603,9.05968877493524,0.000381930556613952,0,10.2739877700806,-1.01114821434021,1.46810447371019e-13,0.154154866933823,9.72827243804932,9.24152660369873,-0.0428703613579273,18.3527488708496,3.84207272529602,16.4734783172607,1.68915235996246,355.782440185547,0,-0.526097774505615,0.02120659686625
2005,6,14,6,45,23.2443447113037,31.0674324035645,349.126800537109,0.238290056586266,0.010605888441205,9.17998477502541,0.00038192662759684,0,10.3822040557861,-1.01116621494293,1.46803278084154e-13,0.154337406158447,10.1969375610352,9.03619194030762,-0.0473510138690472,22.1957263946533,5.21020221710205,16.9613437652588,-0.31944414973259,358.146118164063,0,-0.566973984241486,0.0211969781666994
2005,6,14,7,15,37.3176307678223,49.8580169677734,349.477905273438,0.263329297304153,0.0107085146009922,9.27320241579145,0.000381192774511874,0,10.5963039398193,-1.01119220256805,1.46792910400879e-13,0.154701679944992,11.0892925262451,8.71477317810059,-0.0554923005402088,40.8446998596191,10.9130268096924,26.6514854431152,-3.78484177589417,362.679168701172,0,-0.708509981632233,0.0218968763947487
2005,6,14,7,45,48.680534362793,65.0156555175781,347.668823242188,0.272510349750519,0.0110215479508042,9.64706215526653,0.000380390003556386,0,10.8709278106689,-1.01122748851776,1.46778856430219e-13,0.155174508690834,11.953501701355,8.31557941436768,-0.0679872110486031,53.240650177002,14.6460084915161,32.9897003173828,-6.2782940864563,367.110137939453,0,-0.830148160457611,0.0232940353453159
2005,6,14,8,15,52.3099403381348,69.8444519042969,349.660308837891,0.30047082901001,0.0111799109727144,10.0045693312538,0.000379526027245447,0,11.0830163955688,-1.01127111911774,1.46761427880296e-13,0.155543401837349,12.2457122802734,7.85188579559326,-0.0869356170296669,59.5690650939941,16.656457901001,37.9768943786621,-5.72981452941895,368.617492675781,0,-0.922414362430573,0.024732043966651
2005,6,14,8,45,54.9245910644531,73.3228302001953,352.946472167969,0.251226991415024,0.0114982035011053,10.6006205705933,0.000377759744878858,0,11.422869682312,-1.01132702827454,1.46739120420597e-13,0.156142592430115,13.507719039917,7.43780994415283,-0.109444208443165,60.4604454040527,16.193416595459,34.2967720031738,-10.7613134384155,375.180908203125,0,-1.00153148174286,0.0252380855381489
2005,6,14,9,15,41.7970695495605,55.7888450622559,361.344390869141,0.208242982625961,0.0115392738953233,10.8649799578152,0.000376481359126046,0,11.6767978668213,-1.01138651371002,1.46715444155655e-13,0.156596094369888,13.7598667144775,7.13188219070435,-0.130717307329178,45.7629013061523,11.9186391830444,25.0451812744141,-9.38753223419189,376.502685546875,0,-1.03102850914001,0.0275452435016632
2005,6,14,9,45,44.5663146972656,59.4744110107422,362.66943359375,0.202817812561989,0.011719012632966,11.1981318712599,0.000375415198504925,0,11.9330949783325,-1.01145422458649,1.46688420416506e-13,0.157059207558632,14.375340461731,6.82399320602417,-0.157447293400764,48.3334007263184,12.53648853302,25.3084087371826,-11.1097068786621,379.743774414063,0,-1.10161900520325,0.0280308984220028
2005,6,14,10,15,43.6863250732422,58.2980194091797,365.192321777344,0.179865181446075,0.0117581896483898,11.4935545175363,0.000374484166968614,0,12.2038316726685,-1.0115305185318,1.46658049203149e-13,0.157554313540459,15.0126352310181,6.55045318603516,-0.187019377946854,45.9570503234863,11.4432888031006,22.4835681915283,-12.6065149307251,383.121765136719,0,-1.15895521640778,0.0292526111006737
2005,6,14,10,45,42.2996826171875,56.4446449279785,367.416290283203,0.186959624290466,0.0118625704199076,11.6601187276286,0.0003733649791684,0,12.3876781463623,-1.01161026954651,1.46626254974441e-13,0.157893404364586,15.09938621521,6.27183723449707,-0.22449392080307,45.3662414550781,11.9024419784546,22.7562828063965,-11.2942371368408,383.583312988281,0,-1.20438241958618,0.0305365063250065
2005,6,14,11,15,54.7196807861328,73.010139465332,364.600128173828,0.174857333302498,0.0120124947279692,12.0827991733358,0.000371458794688806,0,12.750283241272,-1.01170754432678,1.46587535404356e-13,0.15857258439064,16.5229053497314,5.97259712219238,-0.275650233030319,55.3467750549316,13.7881298065186,24.7376270294189,-17.5189533233643,391.216949462891,0,-1.33163940906525,0.030292609706521
2005,6,14,11,45,63.0860824584961,84.1831512451172,363.483276367188,0.225770443677902,0.0118125919252634,12.4536364286703,0.000370860943803564,0,12.9746570587158,-1.01181900501251,1.46543164430447e-13,0.158997267484665,16.477258682251,5.53222036361694,-0.380232900381088,68.2071914672852,18.8555126190186,35.9222183227539,-14.4401512145996,390.970428466797,0,-1.45475900173187,0.0327663496136665
2005,6,14,12,15,75.1370391845703,100.254371643066,360.925201416016,0.24121131002903,0.0119572067633271,12.8109029020495,0.000369640358258039,0,13.2569742202759,-1.0119457244873,1.464927354769e-13,0.159538462758064,17.3120231628418,5.03267478942871,-0.566120207309723,80.9224700927734,23.4641151428223,40.9662628173828,-17.7030963897705,395.497375488281,0,-1.55062019824982,0.0313824340701103
2005,6,14,12,45,57.6903800964355,76.9773941040039,367.784423828125,0.223683834075928,0.0118480091914535,12.9566633889582,0.000369422661606222,0,13.3654460906982,-1.01206886768341,1.46443756643758e-13,0.159746259450912,16.8846492767334,4.65727949142456,-0.785022258758545,61.3916053771973,18.1336441040039,30.5493259429932,-13.5894145965576,393.174835205078,0,-1.48360073566437,0.0312532410025597
2005,6,14,13,15,28.9792823791504,38.6684684753418,367.040222167969,0.168180197477341,0.0117310294881463,12.7489507001752,0.000369740009773523,0,13.1181983947754,-1.01216733455658,1.46404616945331e-13,0.159263998270035,15.0742216110229,4.49688863754272,-0.910357415676117,23.7861022949219,6.79142379760742,12.8712863922119,-4.45472621917725,383.449401855469,0,-1.1939457654953,0.0285708215087652
2005,6,14,13,45,29.9623069763184,39.9886512756348,366.969329833984,0.168597519397736,0.0118702165782452,12.7880337380005,0.000369471817975864,0,12.9738130569458,-1.01226627826691,1.46365328169105e-13,0.158983826637268,15.0513868331909,4.34992837905884,-1.04784762859344,25.4442729949951,6.63798856735229,11.9892625808716,-7.12515735626221,383.327880859375,0,-1.1661833524704,0.0244621690362692
2005,6,14,14,15,56.4848175048828,75.3839721679688,367.999481201172,0.211998865008354,0.0122539894655347,13.2614915794752,0.000367404980352148,0,13.2857894897461,-1.01239287853241,1.46315007635775e-13,0.159582495689392,17.2144756317139,4.06831455230713,-1.39207255840302,57.91357421875,16.738655090332,23.2766361236572,-18.5824871063232,394.966339111328,0,-1.40660262107849,0.0237094853073359
2005,6,14,14,45,84.3949737548828,112.655662536621,359.515380859375,0.204904407262802,0.0125163532793522,13.8788246760102,0.000365411746315658,0,13.9541187286377,-1.01255369186401,1.4625117523287e-13,0.160897940397263,19.8510265350342,3.75525093078613,-1.95823585987091,80.8540191650391,23.9399871826172,29.4261264801025,-28.4853534698486,409.50830078125,1.44296450343973e-06,-1.54512798786163,0.0258378088474274
2005,6,14,15,15,76.495246887207,102.126281738281,361.596588134766,0.264581263065338,0.0120562352240086,14.0398189145404,0.000366721826139838,0,14.1168432235718,-1.01271367073059,1.46187708748198e-13,0.161221250891685,18.4828090667725,3.43673968315125,-2.86281967163086,77.6163330078125,26.8785171508789,35.5212936401367,-16.3375816345215,401.912658691406,3.97444819100201e-06,-1.46104729175568,0.0285234469920397
2005,6,14,15,45,114.092224121094,152.325225830078,353.565490722656,0.273344993591309,0.0120596792548895,14.6356696225119,0.000365798972779885,0,14.6536388397217,-1.01291763782501,1.46106827266131e-13,0.162313967943192,21.0204925537109,3.08542346954346,-4.55917119979858,117.060417175293,40.7073631286621,48.4135246276855,-29.6772537231445,416.085510253906,7.91896400187397e-06,-1.47808563709259,0.0234201159328222
2005,6,14,16,15,104.452583312988,139.527297973633,354.630065917969,0.263746619224548,0.0118997385725379,14.8119376865523,0.000365816289559007,0,14.9832286834717,-1.01312327384949,1.46025349472868e-13,0.162996351718903,20.9142951965332,3.00640487670898,-5.10229349136353,103.05069732666,36.7296524047852,43.3661918640137,-24.503547668457,415.484985351563,1.50870246216073e-05,-1.33922386169434,0.0243088882416487
2005,6,14,16,45,40.7742042541504,54.464168548584,371.409332275391,0.207408338785172,0.0115958265960217,14.1023009417709,0.000366605614544824,0,14.5237045288086,-1.01327252388,1.45966260454468e-13,0.162036284804344,17.266134262085,3.27661418914795,-3.51565647125244,35.5248374938965,12.9384231567383,18.4261703491211,-4.70349454879761,395.247497558594,1.66734134836588e-05,-1.05939543247223,0.0232806801795959
2005,6,14,17,15,33.5032081604004,44.7646675109863,372.696624755859,0.186959624290466,0.0117001151666045,13.9724387652346,0.00036674048169516,0,14.1297969818115,-1.01341199874878,1.45911047458834e-13,0.16122904419899,16.5297470092773,3.388258934021,-3.04316377639771,28.8968830108643,8.84857559204102,13.9721908569336,-6.47048616409302,391.25390625,9.45365627558203e-06,-1.06910467147827,0.0202856212854385
2005,6,14,17,45,27.3350391387939,36.5279159545898,372.381011962891,0.189463555812836,0.0115865552797914,13.9065720919615,0.000367343629477546,0,13.7775774002075,-1.01354134082794,1.45859913773874e-13,0.160519361495972,15.6708354949951,3.4496738910675,-2.81697797775269,23.199197769165,6.24279117584229,12.7384271621704,-4.55884122848511,386.634185791016,7.27954966350808e-06,-1.01594090461731,0.020102996379137
2005,6,14,18,15,30.7162113189697,41.0843505859375,371.992156982422,0.169432163238525,0.0118964267894626,13.9625133331257,0.000366615335224196,0,13.6552286148071,-1.01367509365082,1.45807018260384e-13,0.160273239016533,16.0934276580811,3.50033164024353,-2.64602875709534,26.065746307373,6.29910802841187,11.0705661773682,-9.0002908706665,388.901977539063,6.19813954472193e-06,-1.05914580821991,0.0193603429943323
2005,6,14,18,45,21.4060192108154,28.6497802734375,370.800354003906,0.148148819804192,0.0121383741497993,13.7307633869221,0.000367178901797161,0,13.4261379241943,-1.0137757062912,1.45767268698235e-13,0.15981987118721,15.1519861221313,3.57329297065735,-2.42195415496826,14.8317041397095,3.38343715667725,7.18325090408325,-4.45086622238159,383.863403320313,5.39068150828825e-06,-0.929592549800873,0.0202868226915598
2005,6,14,19,15,12.2996854782104,16.4668159484863,369.114562988281,0.170266807079315,0.0119861885905266,13.4442892497229,0.000369046058040112,0,13.0259437561035,-1.01383805274963,1.45742616651338e-13,0.15904238820076,13.6725730895996,3.62264466285706,-2.28372931480408,6.23289203643799,0.675684809684753,6.70356941223145,0.989857256412506,376.044708251953,4.42653663412784e-06,-0.689926266670227,0.019471250474453
