yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,22,14,45,2.80863809585571,5.61364698410034,394.973236083984,0.0943812131881714,0.0172695051878691,16.1147841360304,0.000389940483728424,0.000316889985697344,14.8643341064453,-0.95272308588028,1.72894779547871e-13,0.1644007563591,15.7887859344482,9.97060298919678,-0.0304107833653688,5.46156597137451,-0.380251526832581,2.35993480682373,-3.54572725296021,387.266143798828,0,-0.179582566022873,0.0318741649389267
2005,7,22,15,15,2.9187023639679,5.84420013427734,395.667144775391,0.0914369150996208,0.017372028902173,16.2487698908944,0.000389555003494024,0.000205225689569488,14.876202583313,-0.984320878982544,1.58068884045272e-13,0.163552969694138,15.8832035064697,9.97225666046143,-0.0303875207901001,5.86074733734131,-0.404759049415588,2.27511858940125,-4.05184650421143,387.772583007813,0,-0.185364291071892,0.0316563211381435
2005,7,22,15,45,3.60896754264832,7.235276222229,397.246612548828,0.0513617023825645,0.0178461913019419,16.5547370194193,0.000396652903873473,0.000199335685465485,14.9523696899414,-1.0262314081192,1.4095702957715e-13,0.162605181336403,16.2788639068604,9.98935794830322,-0.0301480181515217,6.66213655471802,-0.120464853942394,0.906978368759155,-5.89975929260254,389.900238037109,0,-0.221997052431107,0.0318620279431343
2005,7,22,16,15,8.36513233184814,16.8101978302002,400.216644287109,0.0711539462208748,0.0185456313192844,17.1455728582702,0.000392105575883761,0,15.189001083374,-1.01164698600769,1.46611645350167e-13,0.163484409451485,17.3623313903809,9.96221256256104,-0.030529148876667,13.1990547180176,0.161593273282051,2.4088773727417,-10.6986284255981,395.771423339844,0,-0.422520607709885,0.0327251069247723
2005,7,22,16,45,13.2568073272705,26.7435569763184,400.061096191406,0.0973255187273026,0.0190359782427549,17.6560379083166,0.000387178704841062,0,15.4759378433228,-1.01171314716339,1.46585312789903e-13,0.164096146821976,18.1920795440674,9.90217399597168,-0.0313907898962498,18.4179973602295,0.652190685272217,5.1275053024292,-12.7973222732544,400.312377929688,0,-0.563949525356293,0.0353164784610271
2005,7,22,17,15,17.2642879486084,39.4320945739746,400.373413085938,0.130039975047112,0.0191135127097368,18.1046018956612,0.000381819874746725,0,15.7551231384277,-1.01188838481903,1.46515530827576e-13,0.164696276187897,18.8200416564941,9.77366733551025,-0.0333254300057888,25.7337131500244,1.38522732257843,10.7284297943115,-13.9646711349487,403.77490234375,0,-0.647346079349518,0.0374987348914146
2005,7,22,17,45,13.5211048126221,35.2283744812012,401.879577636719,0.121697790920734,0.0190468858927488,18.3734701900076,0.000381052726879716,0,15.9102668762207,-1.01212072372437,1.4642315680248e-13,0.165029764175415,18.7610359191895,9.65563297271729,-0.0352182127535343,21.836238861084,0.677446007728577,9.61036777496338,-11.8563623428345,403.448608398438,0,-0.564972162246704,0.0393716059625149
2005,7,22,18,15,6.82038068771362,14.2356863021851,401.362060546875,0.0930726379156113,0.0181874912232161,17.76633764763,0.000382354308385402,0,15.8010883331299,-1.01222288608551,1.46382539878594e-13,0.164787963032722,17.6259059906006,9.59040546417236,-0.0363149717450142,10.1717834472656,-0.162643149495125,5.03557157516479,-5.45114755630493,397.209686279297,0,-0.364185035228729,0.0393980853259563
2005,7,22,18,45,4.99032068252563,9.99568939208984,399.504730224609,0.0837490186095238,0.017972806468606,17.4081428914469,0.000385569903301075,5.72461503907107e-05,15.6449851989746,-0.999524593353271,1.51549617039698e-13,0.16478356719017,17.0925025939941,9.95489120483398,-0.0306328348815441,7.30797052383423,-0.301366418600082,3.40677380561829,-4.30327844619751,394.303100585938,0,-0.288520067930222,0.0365126244723797
2005,7,22,19,15,3.02664804458618,6.11751747131348,395.662139892578,0.108448430895805,0.0174893774092197,16.6938533194644,0.000385216815629974,0,15.4140453338623,-1.01115190982819,1.46808997250614e-13,0.163977935910225,16.2474479675293,9.90565013885498,-0.0313401855528355,4.2325701713562,-0.645960748195648,3.77033996582031,-1.21332108974457,389.730987548828,0,-0.193578615784645,0.0346724316477776
2005,7,22,19,45,3.0028223991394,6.00539445877075,394.574127197266,0.109429866075516,0.0171599704772234,16.4912666754992,0.00038542368565686,0,15.2326536178589,-1.01116633415222,1.46803223874045e-13,0.163589864969254,15.9695501327515,9.85797691345215,-0.03204195946455,4.57812309265137,-0.76528012752533,3.80973696708679,-1.63777148723602,388.236175537109,0,-0.191156148910522,0.0327654406428337
2005,7,22,20,15,0.697744011878967,1.39407730102539,390.398956298828,0.135601431131363,0.0162346828728914,15.7135528818968,0.00038656679680571,0,14.9612770080566,-1.01116907596588,1.46802139671873e-13,0.163015708327293,15.0140609741211,9.79616165161133,-0.0329775735735893,1.00673258304596,-1.44941878318787,4.70737409591675,2.12999844551086,383.129333496094,0,-0.0498736910521984,0.0322026386857033
2005,7,22,20,45,0.292558014392853,0.584524512290955,385.080322265625,0.146233633160591,0.0153467142954469,14.7358170266672,0.000383990409318358,0,14.6499633789063,-1.01117169857025,1.46801096127282e-13,0.162365734577179,14.1743068695068,9.72955513000488,-0.0340193510055542,-0.564030706882477,-1.31440234184265,5.12836837768555,4.2534236907959,378.682830810547,0,-0.0208898093551397,0.0302145723253489
2005,7,22,21,15,0.133230641484261,0.266191929578781,384.230438232422,0.15653869509697,0.015181771479547,14.5706287848021,0.00038221845170483,0,14.4151821136475,-1.01117444038391,1.46799998372582e-13,0.16188158094883,13.8959350585938,9.665602684021,-0.0350538268685341,-0.249720007181168,-1.76074039936066,5.11257982254028,3.48016381263733,377.217437744141,0,-0.00935522746294737,0.0285829268395901
2005,7,22,21,45,0.0322831720113754,0.0652946755290031,382.545776367188,0.141817182302475,0.0146730551496148,14.2621521372472,0.000382197147700936,0,14.2177467346191,-1.01117742061615,1.46798805750192e-13,0.161478400230408,13.5780582427979,9.60315799713135,-0.036097589880228,-0.431922942399979,-1.5233039855957,4.98770093917847,3.78058123588562,375.549285888672,0,-0.00225796364247799,0.0281090848147869
2005,7,22,22,15,0.0789657086133957,0.167076155543327,380.697692871094,0.131675705313683,0.0143212815746665,13.9198305753344,0.00038293021498248,0,14.0445032119751,-1.01118052005768,1.46797572470221e-13,0.161127641797066,13.3017435073853,9.54540824890137,-0.0370936989784241,-0.699863910675049,-1.221799492836,4.62723398208618,4.00003814697266,374.103729248047,0,-0.0054455385543406,0.0275656543672085
2005,7,22,22,45,0.12506140768528,0.262666076421738,379.639129638672,0.12578709423542,0.0140549940988421,13.7210245520692,0.000383521022740752,0,13.8995418548584,-1.0111837387085,1.46796257875087e-13,0.160836324095726,13.1111717224121,9.48944568634033,-0.0380882881581783,-0.649517178535461,-1.11998391151428,4.51126146316528,3.93967390060425,373.109191894531,0,-0.00851527787744999,0.0271054487675428
2005,7,22,23,15,0.133825898170471,0.271074533462524,379.072875976563,0.130203545093536,0.0139815853908658,13.6239244187154,0.000383659498766065,0,13.7819118499756,-1.0111870765686,1.46794929727426e-13,0.160601392388344,12.9840707778931,9.4328031539917,-0.0391254834830761,-0.528018891811371,-1.24178624153137,4.58425235748291,3.76879954338074,372.446960449219,0,-0.00904649961739779,0.0267984308302403
2005,7,22,23,45,0.133682489395142,0.278366416692734,378.288818359375,0.135765001177788,0.0137308156117797,13.4741502038817,0.000383668666472659,0,13.6713228225708,-1.01119065284729,1.46793520264601e-13,0.160381659865379,12.8070545196533,9.36897563934326,-0.0403324216604233,-0.372439712285995,-1.38452649116516,5.15387725830078,4.02901029586792,371.526184082031,0,-0.00900108460336924,0.026563374325633
2005,7,23,0,15,0.048072911798954,0.0960486307740211,376.705139160156,0.125459954142571,0.0134124690666795,13.1774939624613,0.000383855629479513,0,13.5553960800171,-1.01119434833527,1.46792056591669e-13,0.16015250980854,12.5786151885986,9.30920314788818,-0.0415008813142776,-0.914715349674225,-1.09524238109589,4.81404638290405,4.52998447418213,370.340423583984,0,-0.00323537271469831,0.02623943798244
2005,7,23,0,45,0.0334128886461258,0.069539837539196,375.595916748047,0.117117762565613,0.0131734376773238,12.9780011586385,0.000384140352252871,0,13.4471635818481,-1.01119816303253,1.46790552261154e-13,0.159939646720886,12.411826133728,9.25342178344727,-0.0426259897649288,-1.16364216804504,-0.927195131778717,4.50948524475098,4.65023946762085,369.476440429688,0,-0.00223345076665282,0.0258272290229797
2005,7,23,1,15,0.0370848178863525,0.0740946605801582,374.926452636719,0.120552785694599,0.0130215138196945,12.8507742657166,0.000384144019335508,0,13.3484182357788,-1.0112019777298,1.46789007273058e-13,0.159746333956718,12.2697992324829,9.1946964263916,-0.0438480228185654,-1.0796377658844,-0.996486961841583,4.75511074066162,4.73855781555176,368.741943359375,0,-0.00246582529507577,0.0255303606390953
2005,7,23,1,45,0,0,374.244171142578,0.112701311707497,0.0129398908466101,12.7228066022104,0.000384865707019344,0,13.2635364532471,-1.01120591163635,1.46787448732436e-13,0.159580886363983,12.1763591766357,9.14246940612793,-0.0449684672057629,-1.33917880058289,-0.841268360614777,4.2395715713501,4.64929485321045,368.259307861328,0,-0,0.0252802595496178
2005,7,23,2,15,0.000981315854005516,0.0082062678411603,372.918975830078,0.0932362079620361,0.0127978697419167,12.4842616432749,0.000386142026400194,0,13.1845960617065,-1.01120972633362,1.46785917296867e-13,0.159427627921104,12.0691356658936,9.10304546356201,-0.0458358898758888,-2.07691550254822,-0.471965879201889,3.19688701629639,4.73585605621338,367.7060546875,0,-6.50504225632176e-05,0.025117052718997
2005,7,23,2,45,0.00115159386768937,0.00956294499337673,372.274993896484,0.0819497182965279,0.0127552729099989,12.3620469983488,0.000387961597880349,0,13.1172552108765,-1.01121354103088,1.46784399413825e-13,0.159297347068787,12.0097675323486,9.07137393951416,-0.0465466342866421,-2.40107035636902,-0.32594758272171,2.5750298500061,4.59708404541016,367.400024414063,0,-7.61265837354586e-05,0.0249310713261366
2005,7,23,3,15,0.00154216645751148,0.00414622202515602,370.514801025391,0.0922547727823257,0.0126387663185596,12.0338628959927,0.000388553919037804,0,13.0260791778564,-1.01121711730957,1.46782962845947e-13,0.159121692180634,11.7702569961548,9.03516864776611,-0.0473746471107006,-2.8946738243103,-0.295619398355484,2.91104006767273,5.45138311386108,366.167236328125,0,-0.000101852456282359,0.024828689172864
2005,7,23,3,45,0.354659587144852,0.722952902317047,368.260925292969,0.0511981286108494,0.012519764713943,11.6130162929962,0.000395811221096665,0,12.9487962722778,-1.01122069358826,1.46781539830596e-13,0.15897336602211,11.6979188919067,9.02081489562988,-0.0477075986564159,-4.02078533172607,0.0350535996258259,1.16549205780029,5.19785976409912,365.795501708984,0,-0.0227259639650583,0.0244198944419622
2005,7,23,4,15,1.02375900745392,2.07440614700317,368.472961425781,0.0788418501615524,0.0126334726810455,11.67561782473,0.000393480848288164,0,12.8967037200928,-1.01122784614563,1.46778680247366e-13,0.15887339413166,11.7130832672119,8.9939603805542,-0.048337746411562,-2.54942178726196,0.0290127638727427,2.19347524642944,4.7281174659729,365.873413085938,0,-0.0629685893654823,0.0242977570742369
2005,7,23,4,45,1.66641569137573,3.39052295684814,370.516571044922,0.0693546533584595,0.0129215056076646,12.0720701271923,0.000393422116758302,0,12.9162635803223,-1.0112429857254,1.46772649372781e-13,0.158910393714905,12.0583724975586,8.97204685211182,-0.0488590709865093,-1.02856707572937,-0.0115896761417389,1.83104121685028,2.81007885932922,367.650573730469,0,-0.0991969630122185,0.0243233107030392
2005,7,23,5,15,2.06895208358765,4.21384572982788,371.596954345703,0.0770425498485565,0.0130729293450713,12.2935426413363,0.000391937966924161,0,12.9532375335693,-1.01126444339752,1.46764111280673e-13,0.158980593085289,12.2502727508545,8.94522857666016,-0.0495059080421925,-0.147348046302795,-0.0379044078290462,2.21601295471191,2.27949118614197,368.641052246094,0,-0.122779496014118,0.024912478402257
2005,7,23,5,45,2.44923043251038,4.9823112487793,371.807037353516,0.0768789798021317,0.0130758369341493,12.3395581274305,0.000389149005059153,0,12.9845819473267,-1.01129198074341,1.46753120181149e-13,0.159039929509163,12.3605346679688,8.91634178161621,-0.0502137131989002,0.250028133392334,0.0139141203835607,2.37304353713989,2.08697581291199,369.211059570313,0,-0.14404883980751,0.0252460669726133
2005,7,23,6,15,4.61634826660156,9.36568355560303,373.572265625,0.0557781532406807,0.0133714806288481,12.7153372741464,0.000391068926546723,0,13.1110429763794,-1.0113537311554,1.46728495239307e-13,0.159281671047211,13.0316457748413,8.89606475830078,-0.0507175251841545,2.83690977096558,0.158018574118614,1.71806240081787,-0.99846339225769,372.694732666016,0,-0.246084272861481,0.0254397541284561
2005,7,23,6,45,10.636004447937,21.8569412231445,377.305236816406,0.0511981286108494,0.0139413075521588,13.5495357497383,0.000385469204047695,0,13.457332611084,-1.0115259885788,1.46659838136734e-13,0.159950837492943,14.6163263320923,8.86969375610352,-0.0513815470039845,10.4002275466919,0.45930141210556,2.29317951202393,-7.70339107513428,381.018493652344,0,-0.458300024271011,0.0266511142253876
2005,7,23,7,15,12.3249292373657,25.0710563659668,381.981750488281,0.0505438409745693,0.0143894031643867,14.4291121162108,0.000380760873667896,0,13.8375673294067,-1.01174736022949,1.46571706052638e-13,0.160697311162949,15.6206140518188,8.83721160888672,-0.0522133074700832,12.908673286438,0.502434611320496,2.74301195144653,-9.73536491394043,386.365325927734,0,-0.530508458614349,0.0297453459352255
2005,7,23,7,45,16.2979202270508,33.500057220459,386.776763916016,0.0687003657221794,0.0150046814233065,15.4823755157304,0.000375386793166399,0,14.2664127349854,-1.01206052303314,1.46447104117965e-13,0.161553576588631,16.8140850067139,8.77236461639404,-0.0539210215210915,19.3583507537842,0.920384705066681,5.468674659729,-13.1258668899536,392.792327880859,0,-0.637365877628326,0.0318897478282452
2005,7,23,8,15,5.54074192047119,11.1239280700684,387.228820800781,0.0737711042165756,0.0148020340129733,15.1093365328854,0.000379196513677016,0,14.2467441558838,-1.01216280460358,1.46406405878916e-13,0.161510810256004,15.25208568573,8.72041988372803,-0.0553358905017376,6.27823066711426,0.11065287142992,3.99521493911743,-2.27759027481079,384.396789550781,0,-0.325510740280151,0.0346400216221809
2005,7,23,8,45,7.38204717636108,14.8266687393188,391.471496582031,0.0521795637905598,0.0150011060759425,15.4373475252873,0.000383150996640325,0,14.3506202697754,-1.01231288909912,1.46346801864483e-13,0.161718651652336,15.9568214416504,8.68806266784668,-0.0562391169369221,10.2455930709839,0.231572508811951,2.70794057846069,-7.3796010017395,388.167816162109,0,-0.392849057912827,0.0310854595154524
2005,7,23,9,15,18.6713829040527,37.6615562438965,390.772155761719,0.070172518491745,0.0155092887580395,16.1392952648878,0.000376815412892029,0,14.7435550689697,-1.01267349720001,1.46203646520134e-13,0.162519633769989,17.7424488067627,8.61282539367676,-0.0584066547453403,22.6216583251953,1.14641559123993,6.41399669647217,-15.2552680969238,397.846862792969,0,-0.696938216686249,0.0326416380703449
2005,7,23,9,45,22.8577156066895,45.7747383117676,392.648529052734,0.074752539396286,0.0151899475604296,16.6277776679636,0.000375834060832858,0,15.1588506698608,-1.01312458515167,1.46024848029364e-13,0.163380399346352,18.7134666442871,8.50246620178223,-0.0617656484246254,27.3446731567383,1.65084826946259,9.17309951782227,-16.8136806488037,403.185668945313,0,-0.778429329395294,0.0369423665106297
2005,7,23,10,15,26.6551704406738,52.8182334899902,396.613983154297,0.10828486084938,0.0150125855579972,17.3759932815553,0.000373121467418969,0,15.4783086776733,-1.01365077495575,1.45816627002138e-13,0.164049252867699,19.1196537017822,8.28110122680664,-0.0692144334316254,36.2628173828125,2.5065975189209,18.1732578277588,-16.1762313842773,405.434844970703,0,-0.839938223361969,0.039514385163784
2005,7,23,10,45,43.7474212646484,85.0397644042969,401.494781494141,0.12284279614687,0.014064752496779,18.5864699483755,0.000370875204680488,0,16.0565204620361,-1.01437568664551,1.4553045183871e-13,0.165291339159012,21.2657299041748,7.88195943832397,-0.0855294093489647,62.0838737487793,4.71460390090942,33.2467498779297,-25.3299770355225,417.474731445313,0,-1.02219200134277,0.0406427122652531
2005,7,23,11,15,46.8282127380371,90.2681427001953,402.653869628906,0.125950664281845,0.0138599779456854,18.8306988159549,0.000370319467037916,0,16.5400238037109,-1.01515984535217,1.45221752375149e-13,0.166351020336151,21.9478988647461,7.43959665298462,-0.109332889318466,65.007698059082,5.70972633361816,36.3062133789063,-24.3523368835449,421.357391357422,0,-1.09404182434082,0.0471613295376301
