yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,23,17,15,3.97600030899048,15.6821384429932,403.145965576172,0.0890936404466629,0.0132628921419382,17.5717111707234,0.000377456657588482,0,14.577036857605,-1.01667678356171,1.44627162351231e-13,0.162069693207741,16.5656242370605,7.36859798431396,-0.113864339888096,15.7442064285278,-1.05218327045441,9.02397060394287,-8.0275821685791,391.44775390625,0,-0.289501160383224,0.0329373069107533
2005,7,23,17,45,2.63260650634766,9.54992771148682,399.724945068359,0.086495079100132,0.0132524082437158,16.9260152625157,0.000379158766008914,0,14.4729766845703,-1.0170567035675,1.44478735073818e-13,0.161845490336418,15.9780435562134,7.27559280395508,-0.120150700211525,11.039436340332,-0.944729030132294,7.50712013244629,-4.68204641342163,388.281799316406,0,-0.20934034883976,0.0340485572814941
2005,7,23,18,15,1.46280562877655,6.5879020690918,399.309204101563,0.0654590800404549,0.0130704483017325,16.8470606020047,0.000384787330403924,0,14.3800144195557,-1.01732420921326,1.44374380614716e-13,0.161647856235504,15.819314956665,7.21773290634155,-0.124274998903275,8.82260227203369,-0.654858946800232,4.70663690567017,-4.89800643920898,387.429840087891,0,-0.124079406261444,0.0326896905899048
2005,7,23,18,45,1.400834441185,5.99011468887329,399.559295654297,0.0664490088820457,0.0134006422013044,16.8830597770556,0.000383626582333818,0,14.3213310241699,-1.01756680011749,1.44279783975167e-13,0.16152161359787,15.7828054428101,7.16309642791748,-0.128328889608383,8.88507652282715,-0.718020379543304,4.45489311218262,-5.2682991027832,387.234069824219,0,-0.119734726846218,0.0323320031166077
2005,7,23,19,15,1.40915012359619,5.09383583068848,398.906311035156,0.0580346062779427,0.0134832365438342,16.7650141376597,0.000384770304663107,0,14.276948928833,-1.0177743434906,1.44198956703208e-13,0.161425694823265,15.7247076034546,7.12069749832153,-0.131586283445358,8.08399295806885,-0.546877682209015,3.45533537864685,-5.26837635040283,386.922729492188,0,-0.12111372500658,0.0322502814233303
2005,7,23,19,45,0.905572831630707,2.86299228668213,395.394561767578,0.0457842312753201,0.0133900912478566,16.1140476351631,0.000392342597479001,0,14.1762781143188,-1.01788425445557,1.44156171374976e-13,0.161218270659447,15.3070974349976,7.09414100646973,-0.133677989244461,5.21476745605469,-0.290772557258606,2.14532971382141,-3.41624164581299,384.690155029297,0,-0.0803573578596115,0.0321206711232662
2005,7,23,20,15,0.629709839820862,1.73208260536194,392.102264404297,0.042319480329752,0.0136786317452788,15.5080540788311,0.000396494258893654,0,14.0385971069336,-1.01793122291565,1.44137916120897e-13,0.160938814282417,14.8783760070801,7.0748610496521,-0.135222017765045,3.40970087051392,-0.199799120426178,1.55398893356323,-2.09496974945068,382.408264160156,0,-0.0563879795372486,0.0312042180448771
2005,7,23,20,45,0.328180015087128,0.892605006694794,389.050933837891,0.0336575992405415,0.013921863399446,14.9405849176565,0.000406048522563651,0,13.8849153518677,-1.01795053482056,1.44130394468325e-13,0.160629853606224,14.475528717041,7.06402158737183,-0.136099681258202,1.82643735408783,-0.102344557642937,0.872064232826233,-1.07816171646118,380.273345947266,0,-0.0296396426856518,0.0302905738353729
2005,7,23,21,15,0.11185709387064,0.301177889108658,388.193359375,0.061499360948801,0.0135103613138199,14.7723647130688,0.000393515889300033,0,13.7311782836914,-1.01796400547028,1.44125136087789e-13,0.160323023796082,14.1300010681152,7.03524303436279,-0.138463780283928,2.29208731651306,-0.372112840414047,2.32282066345215,-0.397518128156662,378.449310302734,0,-0.0101265870034695,0.0294564627110958
2005,7,23,21,45,0.00016828186926432,0.00185127707663924,384.832672119141,0.0649641156196594,0.0131621602922678,14.1574047132854,0.000394830451114103,0,13.556679725647,-1.01797664165497,1.44120230072958e-13,0.159977540373802,13.6718072891235,7.00527620315552,-0.140979051589966,1.14584279060364,-0.307561546564102,2.40966200828552,0.899885654449463,376.040679931641,0,-1.52231705214945e-05,0.0287593565881252
2005,7,23,22,15,0.000335519463988021,0.00373261561617255,382.715515136719,0.0367511250078678,0.0130009837448597,13.7574456509769,0.000409511208999902,0,13.4127445220947,-1.01798844337463,1.44115635766252e-13,0.159694537520409,13.4699392318726,6.99366426467896,-0.141968727111816,0.129098743200302,-0.0732032656669617,0.940917372703552,0.716833770275116,374.983154296875,0,-2.99866023851791e-05,0.0278603229671717
2005,7,23,22,45,0,0,380.969573974609,0.033038891851902,0.0130302850157022,13.4307680090633,0.000416745868278667,0,13.2828388214111,-1.01799929141998,1.44111434482834e-13,0.159440830349922,13.2408466339111,6.98478984832764,-0.142730787396431,-0.386644035577774,-0.0409827083349228,0.717844486236572,1.0471488237381,373.785705566406,0,-0,0.0274732057005167
2005,7,23,23,15,0,0,380.050720214844,0.0348950102925301,0.013189971446991,13.2593323711897,0.00041819186299108,0,13.1708288192749,-1.01800918579102,1.44107585565122e-13,0.159223303198814,13.0797100067139,6.9763331413269,-0.143461644649506,-0.446472764015198,-0.0423080660402775,0.685292780399323,1.07405018806458,372.945190429688,0,-0,0.0270403902977705
2005,7,23,23,45,0,0,379.881713867188,0.0351424925029278,0.0133463870733976,13.2209710272876,0.000419471500208601,0,13.084867477417,-1.01801860332489,1.4410392638279e-13,0.159057155251503,13.0080814361572,6.96866941452026,-0.144127950072289,-0.240220844745636,-0.0505668334662914,0.62324994802475,0.798937141895294,372.571990966797,0,-0,0.0267400536686182
2005,7,24,0,15,0,0,379.0166015625,0.0304403267800808,0.0134332207962871,13.0519492266312,0.00042619853047654,0,13.007342338562,-1.01802730560303,1.44100551803528e-13,0.158907905220985,12.8970584869385,6.9631609916687,-0.144609168171883,-0.511209189891815,-0.0293787326663733,0.446834683418274,0.918772995471954,371.994140625,0,-0,0.0266076195985079
2005,7,24,0,45,0,0,377.614929199219,0.0217784456908703,0.0134143671020865,12.7759317987831,0.000439218594692647,0,12.9255447387695,-1.01803529262543,1.44097434722282e-13,0.158751040697098,12.7367067337036,6.96018123626709,-0.144870340824127,-1.05328917503357,-0.00465165637433529,0.240942776203156,1.28420853614807,371.160705566406,0,-0,0.026403646916151
2005,7,24,1,15,0,0,377.574035644531,0.0304403267800808,0.0133866798132658,12.772203126585,0.000424335972638801,0,12.8574438095093,-1.01804339885712,1.44094290535982e-13,0.158620864152908,12.6696300506592,6.95520782470703,-0.145307496190071,-0.74471378326416,-0.0195999126881361,0.404259860515594,1.12050306797028,370.8125,0,-0,0.0261118002235889
2005,7,24,1,45,0,0,378.719635009766,0.0414532907307148,0.0135053545236588,12.9796443405481,0.000414874724810943,0,12.8201532363892,-1.01805174350739,1.44091024376937e-13,0.158549726009369,12.7283706665039,6.94736194610596,-0.146000415086746,0.0716469809412956,-0.0783296972513199,0.642396211624146,0.478548556566238,371.117431640625,0,-0,0.0259906798601151
2005,7,24,2,15,0.00368295167572796,0.0106050679460168,380.394226074219,0.0482590533792973,0.0137212723493576,13.2789982410058,0.000409837171901017,0,12.8167209625244,-1.01806044578552,1.44087649797675e-13,0.158543109893799,12.8749217987061,6.93780755996704,-0.146849691867828,0.957146644592285,-0.159602537751198,0.786515712738037,-0.347459524869919,371.878997802734,0,-0.000319361948641017,0.0260967165231705
2005,7,24,2,45,0.0044291946105659,0.0121596204116941,381.393310546875,0.0566734559834003,0.0138627095147967,13.4547659366337,0.00040597515180707,0,12.8251008987427,-1.01806926727295,1.44084207455777e-13,0.158558905124664,12.9729824066162,6.92573881149292,-0.147931143641472,1.42524969577789,-0.245908632874489,0.990652799606323,-0.702429413795471,372.389251708984,0,-0.000386850471841171,0.0263631641864777
2005,7,24,3,15,0.0122190751135349,0.0328315012156963,380.876159667969,0.0591482780873775,0.0140761137008667,13.3557341155914,0.000404890801291913,1.10837063402869e-05,12.8178720474243,-1.01807451248169,1.44082188129231e-13,0.158545166254044,12.9416646957397,7.2234787940979,-0.12385780364275,1.0992693901062,-0.226317167282104,0.938325047492981,-0.408214509487152,372.226226806641,0,-0.00107253319583833,0.0265429653227329
2005,7,24,3,45,0.0125745395198464,0.0338086299598217,380.444641113281,0.0628605112433434,0.0144259696826339,13.2440993780316,0.000404460122808814,0.00036929443012923,12.7991495132446,-0.969893217086792,1.64614158350458e-13,0.15979965031147,12.8977890014648,9.98314952850342,-0.0302347242832184,0.899999618530273,-0.208998367190361,0.897659301757813,-0.241404503583908,371.997955322266,0,-0.0010635667713359,0.0264854077249765
2005,7,24,4,15,0.0401674322783947,0.107972644269466,380.854156494141,0.0782044157385826,0.0145088126882911,13.2986064846241,0.000400485208956525,9.67823871178553e-05,12.7856864929199,-0.994425415992737,1.53694561960162e-13,0.15910804271698,12.9147510528564,9.98544120788574,-0.0302026849240065,1.27407491207123,-0.328765571117401,1.18714654445648,-0.441919445991516,372.086181640625,0,-0.00273501127958298,0.0258946809917688
2005,7,24,4,45,0.0830008462071419,0.223078325390816,381.576324462891,0.088103711605072,0.0145888505503535,13.4122269468649,0.000397971889469773,0.000193488711374812,12.7845420837402,-1.07657289505005,1.23576021919709e-13,0.157010853290558,12.9797210693359,9.98270797729492,-0.0302408989518881,1.74067664146423,-0.44834366440773,1.42001593112946,-0.800149202346802,372.42431640625,0,-0.00564171466976404,0.0259227212518454
2005,7,24,5,15,0.145384773612022,0.390753507614136,382.784942626953,0.0861238539218903,0.0147356437519193,13.6165907825675,0.000396559742512181,0.00052096409490332,12.8040475845337,-0.90700089931488,1.97910169697814e-13,0.161614209413528,13.1245317459106,9.98341751098633,-0.0302309766411781,2.31373310089111,-0.491430371999741,1.37663650512695,-1.45911574363709,373.178833007813,0,-0.00987020693719387,0.0260426253080368
2005,7,24,5,45,0.184174790978432,0.495013058185577,383.852661132813,0.0924346521496773,0.0149378413334489,13.7932314746225,0.00039456706144847,0.000642951054032892,12.8359413146973,-0.910609900951386,1.95762500719392e-13,0.16156741976738,13.2609901428223,9.98276519775391,-0.0302401017397642,2.73536062240601,-0.595324695110321,1.43052959442139,-1.93236339092255,373.890869140625,0,-0.0125480089336634,0.0263045858591795
2005,7,24,6,15,0.268236428499222,0.724218785762787,384.651306152344,0.0825353562831879,0.0150852873921394,13.9229774882965,0.000395524228224531,0.00120316725224257,12.8752889633179,-1.08555948734283,1.20785082239824e-13,0.156966269016266,13.3969488143921,9.98575973510742,-0.0301982387900352,3.00410032272339,-0.490184038877487,1.18279039859772,-2.33832097053528,374.601318359375,0,-0.0182811617851257,0.0265552755445242
2005,7,24,6,45,1.31565487384796,3.60690879821777,386.219940185547,0.097260557115078,0.0152865201234818,14.2029857760414,0.000391246605431661,0,12.9578943252563,-1.0855655670166,1.20783225543604e-13,0.157123982906342,13.762412071228,9.96334075927734,-0.0305132083594799,5.13195085525513,-0.533675253391266,1.91388952732086,-3.79707455635071,376.516052246094,0,-0.0849166885018349,0.0268034394830465
2005,7,24,7,15,1.56739687919617,4.27306175231934,387.439727783203,0.0924346521496773,0.0154250245541334,14.4062764462687,0.000389756780350581,0,13.0448894500732,-1.08557963371277,1.20778902287441e-13,0.157290622591972,13.9916458129883,9.9396333694458,-0.0308501403778791,5.70718908309937,-0.465890914201736,1.98471677303314,-4.23548316955566,377.720794677734,0,-0.101000443100929,0.0275162402540445
2005,7,24,7,45,1.92112362384796,5.24518394470215,388.291687011719,0.0984979718923569,0.0154585652053356,14.5435344688031,0.000387993000913411,0,13.1234064102173,-1.08560705184937,1.20770513273132e-13,0.157441303133965,14.163046836853,9.90920925140381,-0.0312884710729122,6.48138999938965,-0.472592055797577,2.52342653274536,-4.49128150939941,378.623474121094,0,-0.122279681265354,0.0279839541763067
2005,7,24,8,15,2.57777762413025,7.04424333572388,388.881744384766,0.0957756638526917,0.0156139265745878,14.7108320002918,0.000387060252251104,0,13.2100992202759,-1.08565640449524,1.20755456415461e-13,0.157607764005661,14.4022836685181,9.8776798248291,-0.0317498631775379,7.37494659423828,-0.364371776580811,2.62821555137634,-5.17547798156738,379.886138916016,0,-0.159228086471558,0.0283534843474627
2005,7,24,8,45,2.21020865440369,5.99387550354004,389.094055175781,0.0911972373723984,0.0155784981325269,14.6943426439676,0.000387847976526245,1.51057893162942e-05,13.2609300613403,-1.08568096160889,1.2074793476289e-13,0.157705813646317,14.4011745452881,9.96899223327637,-0.0304334778338671,6.67823553085327,-0.32128894329071,2.49170804023743,-4.56946516036987,379.880279541016,0,-0.140044391155243,0.0288645401597023
2005,7,24,9,15,3.65879249572754,9.92303562164307,390.446899414063,0.0980030074715614,0.0156364571303129,15.0440402038827,0.000383331615012139,0,13.3565063476563,-1.08575177192688,1.20726304929548e-13,0.157890155911446,14.7783460617065,9.92545413970947,-0.0310535952448845,9.46285915374756,-0.328154951334,3.64444208145142,-6.23896408081055,381.877288818359,0,-0.216369688510895,0.0287552867084742
2005,7,24,9,45,2.16564750671387,5.84070539474487,390.946716308594,0.0801842734217644,0.015585221350193,14.9994898162495,0.000385624472983181,1.28590099848225e-05,13.3951539993286,-1.0857766866684,1.2071867485676e-13,0.157965093851089,14.6621360778809,9.96938800811768,-0.030427897349,6.98335981369019,-0.301010996103287,2.45540833473206,-4.89118623733521,381.261169433594,0,-0.139352038502693,0.0295693520456553
2005,7,24,10,15,1.52154564857483,4.09760522842407,388.407562255859,0.0941670313477516,0.0154841961339116,14.5416306910416,0.000385880732210353,0.000360145146260038,13.3466348648071,-0.93104612827301,1.84181527451352e-13,0.161952942609787,14.2710952758789,9.96791934967041,-0.0304485950618982,5.03856897354126,-0.311425864696503,2.51805901527405,-2.89275860786438,379.193359375,0,-0.101205825805664,0.0292796865105629
2005,7,24,10,45,1.74527490139008,4.69217205047607,387.49560546875,0.128690809011459,0.0154341822490096,14.3840625170784,0.000382689933758229,0.000833100522868335,13.2903203964233,-0.832265913486481,2.50652011082528e-13,0.164903372526169,14.0861577987671,9.95343017578125,-0.0306535642594099,5.64688777923584,-0.571710407733917,3.72570443153381,-2.58269762992859,378.218353271484,0,-0.113329775631428,0.0284984279423952
2005,7,24,11,15,3.11543536186218,8.36350917816162,387.974090576172,0.145272135734558,0.015565836802125,14.5048047318983,0.000380014040274546,7.81611743150279e-05,13.2916927337646,-0.99644273519516,1.52841078009981e-13,0.160028338432312,14.2855224609375,9.94095993041992,-0.0308311805129051,8.29749011993408,-0.507113575935364,4.86690759658813,-4.05638027191162,379.269500732422,0,-0.187213122844696,0.0281520579010248
2005,7,24,11,45,3.71901178359985,9.97621822357178,388.679748535156,0.121761307120323,0.0155960991978645,14.6802734815853,0.000380748271709308,0,13.3366079330444,-1.0127112865448,1.46188630320045e-13,0.15968556702137,14.5327091217041,9.8871431350708,-0.0316106081008911,9.11069965362549,-0.260985165834427,4.46756029129028,-5.01483964920044,380.575836181641,0,-0.21824885904789,0.0285582914948463
2005,7,24,12,15,3.25676202774048,8.73433685302734,390.051330566406,0.108892224729061,0.0156980697065592,14.8991250935869,0.000381938007194549,0,13.3858394622803,-1.01277446746826,1.46163571697333e-13,0.159779891371727,14.6660223007202,9.84060382843018,-0.0323019474744797,8.65210437774658,-0.343702703714371,3.83385062217712,-5.25785684585571,381.28173828125,0,-0.196540206670761,0.0291154757142067
2005,7,24,12,45,2.09955501556396,5.63666963577271,390.498199462891,0.0872375220060349,0.015874195843935,14.8864208719346,0.000387622741982341,0.000886208435986191,13.4027633666992,-0.904691934585571,1.99301065559841e-13,0.16283854842186,14.6216688156128,9.9721736907959,-0.0303886905312538,6.58284044265747,-0.271183699369431,2.21291542053223,-4.69676780700684,381.046783447266,0,-0.134722769260406,0.0294413305819035
2005,7,24,13,15,1.26511514186859,3.39967513084412,389.033050537109,0.0929296165704727,0.0159521941095591,14.643048439069,0.000391562207369134,0.00479958625510335,13.3577585220337,-0.503172039985657,9.98211496100465e-13,0.179816752672195,14.3459463119507,9.97838020324707,-0.0303015299141407,4.64441013336182,-0.337477415800095,1.69353222846985,-3.33024907112122,379.588500976563,0,-0.0852568000555038,0.0291943568736315
2005,7,24,13,45,2.56451344490051,6.90338373184204,388.980072021484,0.088103711605072,0.0160392764955759,14.6794473373278,0.000391657202271745,0.000193535990547389,13.3845586776733,-1.00813925266266,1.48017665832501e-13,0.159898102283478,14.541223526001,9.97877311706543,-0.030296016484499,6.64031076431274,-0.141936227679253,1.76616787910461,-5.05962514877319,380.620880126953,0,-0.159970432519913,0.0286344550549984
2005,7,24,14,15,3.48940825462341,9.4136381149292,387.673217773438,0.102581426501274,0.015624862164259,14.5202591854844,0.000388081680284813,0,13.3981800079346,-1.14492440223694,1.043441388523e-13,0.156587988138199,14.5424995422363,9.9390344619751,-0.030858701094985,7.5638108253479,0.0291676297783852,3.24289965629578,-4.37226533889771,380.627624511719,0,-0.209061905741692,0.0290242098271847
2005,7,24,14,45,1.06421685218811,2.87343406677246,385.209350585938,0.12646347284317,0.0150023009628057,14.0226749608324,0.000386171712307259,0.000120442935440224,13.264518737793,-0.977902233600616,1.60936138005573e-13,0.160473927855492,13.759539604187,9.9517297744751,-0.0306777227669954,3.5341465473175,-0.487650275230408,3.66547870635986,-0.442944705486298,376.5009765625,0,-0.0722353458404541,0.029073815792799
2005,7,24,15,15,1.44097638130188,3.91325783729553,384.613555908203,0.123617425560951,0.0149463778361678,13.9134688511568,0.000388611864764243,0.000373542861780152,13.1671905517578,-1.03138184547424,1.390312290208e-13,0.158870920538902,13.6770629882813,9.95737934112549,-0.030597560107708,4.28718614578247,-0.42665296792984,3.43302941322327,-1.36110103130341,376.068237304688,0,-0.0934292674064636,0.0275237783789635
2005,7,24,15,45,2.77334976196289,7.55300092697144,386.090301513672,0.10790229588747,0.0150775648653507,14.2036082432895,0.000387593870982528,0,13.178277015686,-1.01235711574554,1.46329210684235e-13,0.159384623169899,14.0593795776367,9.91692352294922,-0.0311766862869263,6.90275382995605,-0.20683316886425,3.40126276016235,-3.79037857055664,378.077331542969,0,-0.167184486985207,0.0273605808615685
2005,7,24,16,15,4.33221578598022,11.8949508666992,387.645843505859,0.0981267467141151,0.0152257820591331,14.6344138577279,0.000382239668397233,0,13.2739582061768,-1.01241362094879,1.46306781251791e-13,0.159568384289742,14.5719404220581,9.87236881256104,-0.0318283215165138,9.50622749328613,-0.073230005800724,3.75783228874207,-5.9151463508606,380.783447265625,0,-0.244830340147018,0.0281416438519955
2005,7,24,16,45,4.25834274291992,12.3284721374512,390.889190673828,0.079936794936657,0.015628395602107,15.2764330006243,0.00038099306402728,0,13.416205406189,-1.01250350475311,1.46271097447789e-13,0.15984320640564,15.0722217559814,9.83763599395752,-0.0323465839028358,10.1996259689331,-0.176302224397659,2.92798399925232,-7.52352142333984,383.438751220703,0,-0.244914710521698,0.0292122829705477
2005,7,24,17,15,3.03126668930054,8.75389766693115,393.0537109375,0.0765957832336426,0.0155735863372684,15.5997817573342,0.000381115212803707,0,13.5062675476074,-1.01259255409241,1.46235738904439e-13,0.160017132759094,15.115442276001,9.80269622802734,-0.0328772813081741,9.03596878051758,-0.399804800748825,2.85876822471619,-6.65048265457153,383.668792724609,0,-0.187451988458633,0.0302856937050819
2005,7,24,17,45,3.19559526443481,11.5555095672607,395.684326171875,0.0847626999020576,0.0157360285520554,16.1611294625316,0.000379095523385331,0,13.6247434616089,-1.012739777565,1.46177327512396e-13,0.16024649143219,15.5029354095459,9.75720119476318,-0.0335826277732849,11.2121267318726,-0.634292960166931,3.79174089431763,-8.15535831451416,385.735900878906,0,-0.195959001779556,0.030419597402215
2005,7,24,18,15,1.35945785045624,5.89252185821533,396.782012939453,0.0801842734217644,0.0154426572844386,16.3049222130202,0.000380275741918013,0,13.6596565246582,-1.01283729076386,1.46138689257475e-13,0.160312831401825,15.2861127853394,9.71355533599854,-0.0342749617993832,8.71509170532227,-0.903053104877472,3.5204451084137,-6.19013690948486,384.578216552734,0,-0.0925702378153801,0.031305268406868
2005,7,24,18,45,1.44708573818207,5.2194995880127,396.299926757813,0.054941076785326,0.0152202658355236,16.22727216479,0.000386697240173817,0,13.6814212799072,-1.01293098926544,1.46101528228013e-13,0.160353302955627,15.2979183197021,9.68779754638672,-0.0346909314393997,7.90195655822754,-0.448291420936584,2.1031494140625,-6.30190706253052,384.641204833984,0,-0.097520187497139,0.0308926980942488
2005,7,24,19,15,1.93382155895233,5.79207468032837,395.922424316406,0.0608806535601616,0.0152852619066834,16.174760912124,0.000383281876565889,0,13.7014102935791,-1.01302921772003,1.4606260537002e-13,0.160390108823776,15.3181533813477,9.65800857543945,-0.03517896682024,8.18141555786133,-0.487669616937637,2.43335866928101,-6.29918003082275,384.749145507813,0,-0.126950979232788,0.030950115993619
2005,7,24,19,45,0.74379426240921,2.29526400566101,393.407073974609,0.0464029386639595,0.0151896346360445,15.7039162925992,0.000391316600143909,0,13.640549659729,-1.01306664943695,1.46047792457839e-13,0.16026845574379,14.8888845443726,9.6413688659668,-0.0354548692703247,5.03112936019897,-0.299697071313858,1.3206741809845,-4.04440641403198,382.464050292969,0,-0.0521529987454414,0.0310307685285807
2005,7,24,20,15,1.19499111175537,3.4870822429657,393.281860351563,0.0475166067481041,0.0151883475482464,15.6963165308564,0.000389686494600028,0,13.6078300476074,-1.01311945915222,1.4602686735591e-13,0.160202249884605,14.9080820083618,9.62438583374023,-0.0357389487326145,5.86306238174438,-0.301601499319077,1.38749301433563,-4.81225728988647,382.566040039063,0,-0.0807649195194244,0.0301412343978882
2005,7,24,20,45,0.482570052146912,1.30293715000153,391.163787841797,0.0441755950450897,0.0150433592498302,15.2919882169188,0.000395355222281069,0,13.5282163619995,-1.01313149929047,1.46022083313824e-13,0.160044834017754,14.5420293807983,9.61083698272705,-0.035967405885458,3.89967107772827,-0.255011916160584,1.07684576511383,-3.10519671440125,380.625152587891,0,-0.0339790731668472,0.0302019882947207
2005,7,24,21,15,0.0590070262551308,0.158587872982025,388.256439208984,0.0444230772554874,0.0150688085705042,14.7606224635935,0.000397679978050292,0,13.4067583084106,-1.01313519477844,1.46020633193418e-13,0.159806296229362,14.1223878860474,9.60057067871094,-0.0361415818333626,2.26477718353271,-0.219254150986671,0.805142939090729,-1.69907033443451,378.409210205078,0,-0.0042152707464993,0.029461357742548
2005,7,24,21,45,0.0127967046573758,0.0343949049711227,386.566558837891,0.0335338562726974,0.0150865539908409,14.4451042228152,0.000408813270041719,0,13.2937059402466,-1.01313829421997,1.4601938636092e-13,0.159585446119308,13.888129234314,9.59538745880127,-0.0362298861145973,1.7320693731308,-0.121816709637642,0.41125476360321,-1.4533097743988,377.176422119141,0,-0.000904741755221039,0.0286285523325205
2005,7,24,22,15,0,0,385.974975585938,0.0365036427974701,0.0151066230610013,14.3393146512855,0.000409088737796992,0,13.2046451568604,-1.01314127445221,1.46018207291057e-13,0.159412279725075,13.7617673873901,9.59033584594727,-0.0363161601126194,1.78650784492493,-0.144720494747162,0.405037373304367,-1.53637588024139,376.512664794922,0,-0,0.0281733125448227
2005,7,24,22,45,0.00639835232868791,0.0171974524855614,384.872528076172,0.0214072223752737,0.0150643764063716,14.1152988171471,0.000434132845839486,0,13.1261157989502,-1.01314401626587,1.46017123088885e-13,0.15926019847393,13.6230068206787,9.58842754364014,-0.0363488122820854,1.44579935073853,-0.0523856468498707,0.152292370796204,-1.35039174556732,375.784820556641,0,-0.000447059166617692,0.0279332902282476
2005,7,24,23,15,0.00977526046335697,0.0263824556022882,385.135437011719,0.0310590323060751,0.0150354215875268,14.1744517618943,0.000420790893258527,0,13.0719556808472,-1.01314687728882,1.46015998229131e-13,0.159155607223511,13.5969543457031,9.58501529693604,-0.036407295614481,1.84962821006775,-0.111600711941719,0.277362257242203,-1.69072139263153,375.648284912109,0,-0.000679508899338543,0.0276680309325457
2005,7,24,23,45,1.5903431631159e-05,0.000172060957993381,384.806213378906,0.026604350656271,0.0149416793137789,14.1037511754561,0.000429586885729805,0,13.0270624160767,-1.01314985752106,1.46014846264322e-13,0.159069091081619,13.54039478302,9.58224201202393,-0.0364548899233341,1.79861283302307,-0.0849116072058678,0.22436286509037,-1.66524064540863,375.351989746094,0,-1.10511587081419e-06,0.0276218969374895
2005,7,25,0,15,0,0,383.064697265625,0.0160863511264324,0.0148062780499458,13.7619380836081,0.000458467868156731,0,12.964527130127,-1.01315248012543,1.46013802719731e-13,0.158949002623558,13.3560571670532,9.5810604095459,-0.0364751815795898,1.05303192138672,-0.0271743722259998,0.0935185998678207,-0.990284562110901,374.387542724609,0,-0,0.0275168810039759
2005,7,25,0,45,0,0,381.290679931641,0.0197985861450434,0.0144988661631942,13.4457676785521,0.000448021310148761,0,12.8851804733276,-1.01315498352051,1.46012772727667e-13,0.158797100186348,13.1381797790527,9.57924270629883,-0.0365064479410648,0.455432057380676,-0.0289986804127693,0.143750891089439,-0.344987154006958,373.25,0,-0,0.0271688140928745
2005,7,25,1,15,0,0,380.331726074219,0.0206647757440805,0.0143006155267358,13.2675026301582,0.00044719860306941,0,12.8085117340088,-1.01315772533417,1.46011729183076e-13,0.158650875091553,12.9905939102173,9.57721519470215,-0.0365413352847099,0.285006642341614,-0.0279864575713873,0.16207429766655,-0.155564218759537,372.480926513672,0,-0,0.0267635434865952
2005,7,25,1,45,0,0,379.94189453125,0.0280892457813025,0.0140843354165554,13.2005020274379,0.000431833293987438,0,12.7429714202881,-1.01316058635712,1.46010590770795e-13,0.158526286482811,12.8961515426636,9.57350635528564,-0.0366052724421024,0.395469218492508,-0.0502559505403042,0.299251198768616,-0.153686791658401,371.989410400391,0,-0,0.0264933053404093
2005,7,25,2,15,0.000119477161206305,0.00133014947641641,378.67333984375,0.0357611961662769,0.0139274103567004,12.9707496300933,0.000424541358370334,0,12.6704359054565,-1.01316332817078,1.46009493016096e-13,0.158388882875443,12.7256336212158,9.56804847717285,-0.036699578166008,0.0409161075949669,-0.0597305856645107,0.436506032943726,0.325287878513336,371.103210449219,0,-8.08062395663001e-06,0.0263243578374386
2005,7,25,2,45,0.00959752779453993,0.0257961805909872,378.655517578125,0.0455367490649223,0.0139186084270477,12.9648186767329,0.000416346942074597,0,12.6122360229492,-1.01316606998444,1.46008395261396e-13,0.15827888250351,12.6672716140747,9.56046390533447,-0.0368310883641243,0.348072648048401,-0.107594676315784,0.614612758159637,0.144913256168365,370.800262451172,0,-0.000644155312329531,0.0260207466781139
2005,7,25,3,15,0.00782020855695009,0.0210082530975342,377.544036865234,0.0425669625401497,0.0137502616271377,12.755239661648,0.000423231482272968,0,12.5497846603394,-1.0131688117981,1.46007311059224e-13,0.158161222934723,12.5307731628418,9.55338764190674,-0.0369542613625526,-0.0379417017102242,-0.0723453089594841,0.568347454071045,0.521120250225067,370.092437744141,0,-0.000523646187502891,0.0259235817939043
2005,7,25,3,45,0.0501648560166359,0.134843662381172,378.429962158203,0.0449180454015732,0.0138282999396324,12.9117271856599,0.000421391072450206,0,12.517147064209,-1.01317167282104,1.46006172646942e-13,0.158099830150604,12.5874834060669,9.54600143432617,-0.0370833091437817,0.634607374668121,-0.114440128207207,0.606762528419495,-0.154603362083435,370.386383056641,0,-0.00333098182454705,0.025686752051115
2005,7,25,4,15,0.161380663514137,0.433747112751007,378.35791015625,0.0378647968173027,0.0137078957632184,12.8916431719475,0.000424393219873309,0,12.4963817596436,-1.01317477226257,1.46004966472026e-13,0.158060744404793,12.6028499603271,9.53962993621826,-0.0371950380504131,0.745585978031158,-0.0775435268878937,0.520753681659698,-0.313353568315506,370.466064453125,0,-0.0106721688061953,0.0257955566048622
2005,7,25,4,45,0.726712465286255,1.97748637199402,378.966613769531,0.0441755950450897,0.0137618351727724,13.024428332734,0.000413497939007357,0,12.5074882507324,-1.01319098472595,1.45998529021626e-13,0.158081114292145,12.7681665420532,9.53077983856201,-0.0373508483171463,1.83436286449432,-0.0882361084222794,0.733861923217773,-1.20386338233948,371.324127197266,0,-0.0465350300073624,0.0258296392858028
