yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,27,8,45,30.1130104064941,56.7165184020996,363.728515625,0.0940005853772163,0.0116730118170381,12.6411584181,0.000371100526535884,0,14.0327215194702,-0.574807822704315,6.9268608860959e-13,0.177037626504898,15.9384984970093,9.10338115692139,-0.0458284318447113,26.5088596343994,3.77215480804443,12.9250822067261,-10.1632614135742,388.069396972656,0,-0.796863436698914,0.0301716271787882
2005,8,27,9,15,48.3895149230957,90.1190414428711,370.115447998047,0.0944101735949516,0.0120677947998047,14.2569676310125,0.000369035755284131,0,14.7123947143555,-0.575330376625061,6.90960092961102e-13,0.17838953435421,19.1198310852051,8.86507892608643,-0.0514987744390965,49.9049987792969,5.59902667999268,20.2088623046875,-24.7566509246826,405.435821533203,0,-0.963099598884583,0.0326002053916454
2005,8,27,9,45,57.1228713989258,102.930641174316,373.200714111328,0.110588923096657,0.0117870923131704,14.8625911429124,0.000367181462934241,0,15.3267555236816,-0.575919389724731,6.89021593686806e-13,0.179642930626869,20.1885757446289,8.49353313446045,-0.0620473213493824,61.9343299865723,7.91014909744263,30.6379642486572,-24.4424686431885,411.398651123047,0,-1.0333958864212,0.0406432114541531
2005,8,27,10,15,64.1382598876953,113.101501464844,376.696838378906,0.126562878489494,0.0115559138357639,15.5242637123503,0.000365398300345987,0,15.8179864883423,-0.576571226119995,6.86884956465489e-13,0.180662080645561,20.8928966522217,7.99938201904297,-0.0802935510873795,73.373405456543,9.90784358978271,40.5562973022461,-24.3561210632324,415.364074707031,0,-1.09989190101624,0.0437683761119843
2005,8,27,10,45,47.3108825683594,81.4880065917969,375.730133056641,0.124924525618553,0.0108655765652657,14.9285886205171,0.00036398958764039,0,15.8365297317505,-0.577207028865814,6.84809630877026e-13,0.180669143795967,19.1099395751953,7.60373592376709,-0.0996662825345993,50.2243881225586,7.55945205688477,31.782190322876,-11.9200305938721,405.380920410156,0,-1.07979440689087,0.0459581613540649
2005,8,27,11,15,61.6568756103516,105.755424499512,376.8779296875,0.118371106684208,0.0109341610223055,15.4680044083711,0.000363324914360419,0,16.1764507293701,-0.577940404415131,6.82426391871577e-13,0.18137438595295,21.0929050445557,7.1894907951355,-0.126350715756416,66.4268035888672,9.31973552703857,34.3010520935059,-24.0415515899658,416.495361328125,0,-1.21389901638031,0.0406153537333012
2005,8,27,11,45,71.1477890014648,121.96696472168,380.3251953125,0.128406032919884,0.0107182636857033,16.2326658131531,0.000363636267138645,0,16.6339359283447,-0.578727066516876,6.79882636734491e-13,0.182352334260941,22.366771697998,6.67367696762085,-0.17292121052742,79.9273376464844,11.5863399505615,42.423225402832,-27.5380477905273,423.754852294922,0,-1.31915104389191,0.0465997382998466
2005,8,27,12,15,77.0224227905273,132.085479736328,383.266082763672,0.138031363487244,0.0106413895264268,16.8284509605179,0.000362247053999454,0,17.0751037597656,-0.579566121101379,6.77183569636197e-13,0.18331153690815,23.2451438903809,6.09042263031006,-0.253942757844925,88.5420455932617,13.6159400939941,47.8171043395996,-29.0069599151611,428.815521240234,0,-1.41291010379791,0.0509015135467052
2005,8,27,12,45,85.3320236206055,146.89387512207,386.570251464844,0.110384128987789,0.0109679754823446,17.6468538077967,0.00036156119313091,0,17.8369560241699,-0.58051735162735,6.74141298340203e-13,0.185041680932045,26.0951251983643,5.62840223312378,-0.353674858808517,90.5747146606445,12.5088367462158,38.2258758544922,-41.5433197021484,445.548004150391,0,-1.48863673210144,0.0526645854115486
2005,8,27,13,15,80.0546188354492,139.128082275391,387.088775634766,0.131273150444031,0.0105878124013543,17.6610112446076,0.000362218182999641,0,18.1886024475098,-0.581386625766754,6.7137755858232e-13,0.185839042067528,25.2317142486572,5.0955753326416,-0.537274658679962,87.1105804443359,14.8169775009155,43.3109703063965,-30.8486862182617,440.428070068359,0,-1.34151136875153,0.0617284551262856
2005,8,27,13,45,70.4966506958008,124.155563354492,387.610931396484,0.101782768964767,0.0107856523245573,17.7859670368893,0.000362510327249765,0,18.4872875213623,-0.582230091094971,6.68710475448114e-13,0.186521574854851,25.703462600708,4.77405214309692,-0.707103133201599,67.9925994873047,10.287389755249,26.2921981811523,-32.5669708251953,443.219970703125,0,-1.39529919624329,0.0545952580869198
2005,8,27,14,15,57.5587539672852,103.104141235352,387.886108398438,0.0983012691140175,0.0105681233108044,17.7004758217605,0.000362625782145187,0,18.4927158355713,-0.5830397605896,6.66163847175272e-13,0.186493620276451,24.4682273864746,4.53901672363281,-0.87515664100647,52.3564987182617,8.31411457061768,20.850133895874,-24.0634288787842,435.937530517578,7.32273690573493e-07,-1.30010116100311,0.053717240691185
2005,8,27,14,45,41.3818740844727,74.7743759155273,387.224212646484,0.0948197618126869,0.0105695994570851,17.3023927176059,0.000362344551831484,0,18.1559371948242,-0.583803832530975,6.63772747704072e-13,0.185636967420578,22.3333511352539,4.42051267623901,-0.978798508644104,34.1332588195801,5.83417940139771,15.2854890823364,-13.596508026123,423.563201904297,2.36351615967578e-06,-1.25113344192505,0.0472921952605248
2005,8,27,15,15,24.5617141723633,44.6579933166504,387.327728271484,0.0899047031998634,0.0104432981461287,16.6379344561065,0.0003632880107034,0,17.5496635437012,-0.584418714046478,6.61857016675399e-13,0.184164091944695,19.796745300293,4.38980150222778,-1.00812160968781,17.0539417266846,3.36415648460388,10.5722417831421,-3.47503638267517,409.204925537109,3.36184803018114e-06,-1.09909009933472,0.0398519039154053
2005,8,27,15,45,4.3920259475708,7.5024790763855,373.249694824219,0.141308069229126,0.0104968519881368,13.9730768989783,0.000368480192264542,5.76268175791483e-05,16.2988834381104,-0.584571182727814,6.61383274536131e-13,0.181303203105927,14.3365859985352,5.9293999671936,-0.284180611371994,-5.25745677947998,0.794535160064697,14.9023904800415,20.588565826416,379.5390625,3.63642834599887e-06,-0.379917770624161,0.0332177802920341
2005,8,27,16,15,25.3610973358154,47.0904235839844,362.347015380859,0.0593903474509716,0.0119150187820196,12.2098869926242,0.000371928326785564,0.00045705697266385,15.9215488433838,-0.579459488391876,6.77525743841834e-13,0.180737048387527,16.6489753723145,9.91360759735107,-0.0312246792018414,11.9488410949707,2.42332530021667,6.72949981689453,-2.99111270904541,391.8984375,0,-1.03895080089569,0.0280641317367554
2005,8,27,16,45,19.2136459350586,43.6035308837891,368.159515380859,0.0847848430275917,0.0127326343208551,13.46735061103,0.000367115077096969,0,15.6621608734131,-0.580126106739044,6.75390407663123e-13,0.180141016840935,16.199239730835,9.79328346252441,-0.0330218635499477,12.3915948867798,2.64635252952576,9.72408771514893,-0.289615392684937,389.471374511719,0,-0.678384840488434,0.0336792692542076
2005,8,27,17,15,14.4076862335205,31.0429916381836,370.933929443359,0.0741355419158936,0.0125699732452631,13.906534723152,0.000367155153071508,0,15.3930358886719,-0.580376029014587,6.74592109603522e-13,0.179552167654037,15.6328029632568,9.70413494110107,-0.0344264507293701,7.25774192810059,1.3483909368515,7.17813301086426,1.07724106311798,386.430572509766,0,-0.581439316272736,0.0328053347766399
2005,8,27,17,45,12.7544660568237,22.19287109375,370.37353515625,0.056113637983799,0.0122739896178246,13.3974858894709,0.000368500855984166,0,15.1366443634033,-0.580593824386597,6.73897678112045e-13,0.178998708724976,15.1343593597412,9.64978313446045,-0.0353150628507137,3.1960711479187,0.866544246673584,4.37925100326538,1.93645441532135,383.76953125,0,-0.537735104560852,0.031656090170145
2005,8,27,18,15,5.72434520721436,9.73904418945313,367.476684570313,0.0733163580298424,0.0116005735471845,12.7672997339566,0.000370859663235024,0,14.6935949325562,-0.580747604370117,6.73407835570516e-13,0.178068697452545,13.4243412017822,9.58290004730225,-0.0364435836672783,-3.72723579406738,0.501309216022491,5.19880294799805,9.30709743499756,374.744598388672,0,-0.310812890529633,0.0306481011211872
2005,8,27,18,45,1.4702045917511,2.50858879089355,365.574432373047,0.079050600528717,0.0114635797217488,12.3603265508892,0.000373350485460833,0,14.2211389541626,-0.580860435962677,6.73048747810989e-13,0.177099972963333,12.2788429260254,9.52665328979492,-0.0374237522482872,-7.40778732299805,-0.0740243718028069,4.41060829162598,11.65061378479,368.788665771484,0,-0.0929795950651169,0.027295695617795
2005,8,27,19,15,0.646835386753082,1.09997379779816,363.154693603516,0.0839656665921211,0.0117177972570062,11.8927385908531,0.000374832277884707,3.67685534001794e-05,13.8268604278564,-0.580634951591492,6.73766489649175e-13,0.176323980093002,11.6810474395752,9.95415878295898,-0.0306432321667671,-8.2085132598877,-0.205048084259033,3.54461097717285,11.4756889343262,365.708831787109,0,-0.040860116481781,0.025269141420722
2005,8,27,19,45,0.118115201592445,0.20081490278244,361.323608398438,0.0669677406549454,0.0117748724296689,11.5139667462585,0.000378523545805365,0,13.5160045623779,-0.580772459506989,6.73328688811925e-13,0.175705894827843,11.3168716430664,9.92877960205078,-0.031005747616291,-9.10690212249756,-0.133387133479118,2.02623653411865,10.9602642059326,363.842102050781,0,-0.00753074930980802,0.023828474804759
2005,8,27,20,15,0.000103705198853277,0.000708842533640563,359.864410400391,0.0567280240356922,0.0115896062925458,11.2175980100169,0.000383220613002777,0,13.2647905349731,-0.580880999565125,6.72983261999771e-13,0.175212860107422,11.0309791564941,9.91018867492676,-0.0312742479145527,-9.29479598999023,-0.0970258861780167,1.48972356319427,10.6589050292969,362.381622314453,0,-6.51235177429044e-06,0.0232585296034813
2005,8,27,20,45,0.00730905495584011,0.0452410988509655,357.224304199219,0.0313335284590721,0.0111665911972523,10.6551157743264,0.000394245580537245,0,13.043155670166,-0.580988645553589,6.72640925163809e-13,0.174781948328018,10.7155666351318,9.90244579315186,-0.0313868187367916,-10.2562856674194,0.0111947664991021,0.61965548992157,10.8743886947632,360.775482177734,0,-0.000445063225924969,0.0228194147348404
2005,8,27,21,15,0.0127661330625415,0.0634284913539886,355.866119384766,0.044030774384737,0.010982122272253,10.4153447568651,0.000390244502341375,0,12.8420333862305,-0.581095576286316,6.72301081992843e-13,0.174394190311432,10.4218912124634,9.88957405090332,-0.0315749458968639,-10.0781965255737,0.00138333672657609,1.0316778421402,11.091944694519,359.284820556641,0,-0.000752945255953819,0.0223329644650221
2005,8,27,21,45,0.0173785462975502,0.0295074954628944,355.562255859375,0.0581615827977657,0.0109683582559228,10.370468123678,0.000388299202313647,0,12.6714248657227,-0.58120185136795,6.71963786696983e-13,0.174067303538322,10.2386960983276,9.87109184265137,-0.031847208738327,-9.45903587341309,-0.0719331279397011,1.49082779884338,10.8512630462646,358.357299804688,0,-0.00103630579542369,0.0218944009393454
2005,8,27,22,15,0.022385923191905,0.0385236740112305,355.40673828125,0.0608239099383354,0.0109588839113712,10.3486302708954,0.000388548010960221,5.3246709285304e-05,12.5330619812012,-0.580515265464783,6.74148074603781e-13,0.173844203352928,10.1340866088867,9.98099708557129,-0.0302648562937975,-9.07187557220459,-0.123898223042488,1.52692401409149,10.4476776123047,357.828460693359,0,-0.00131852156482637,0.0216343756765127
2005,8,27,22,45,0.00239862781018019,0.00779556948691607,354.658355712891,0.0655341744422913,0.0107817519456148,10.189547825225,0.000387298030545935,0,12.4050178527832,-0.580691516399384,6.73586403668325e-13,0.173597007989883,9.96789455413818,9.95917892456055,-0.0305720567703247,-9.00386810302734,-0.144463241100311,1.76177394390106,10.5906810760498,356.989501953125,0,-0.000136820104671642,0.0213822294026613
2005,8,27,23,15,0.0012072758981958,0.00356651144102216,354.101806640625,0.0399348884820938,0.0107126012444496,10.0501644206901,0.000394299742765725,0,12.302318572998,-0.580800354480743,6.73239892653998e-13,0.173401460051537,9.92364883422852,9.94925022125244,-0.0307129733264446,-9.33574771881104,-0.0371492244303226,0.807815313339233,10.0919637680054,356.766387939453,0,-6.81621313560754e-05,0.0211561359465122
2005,8,27,23,45,0,0,353.535705566406,0.0417780391871929,0.0107606332749128,9.96371074341279,0.000394444185076281,0,12.2079677581787,-0.580908238887787,6.72896580036081e-13,0.173222184181213,9.82234573364258,9.93938636779785,-0.0308536700904369,-9.37846279144287,-0.044528853148222,0.799113571643829,10.118950843811,356.255950927734,0,-0,0.0210998859256506
2005,8,28,0,15,0.198822349309921,0.338106721639633,353.369476318359,0.0483314543962479,0.0108182802796364,9.94457302237238,0.000394229631638154,0,12.1277141571045,-0.581015288829803,6.72556248974138e-13,0.173069462180138,9.77991104125977,9.92771530151367,-0.0310210473835468,-8.96192836761475,-0.0663379281759262,0.94937801361084,9.82846164703369,356.042297363281,0,-0.0113103352487087,0.0209606643766165
2005,8,28,0,45,0.180365055799484,0.316496580839157,353.342895507813,0.0399348884820938,0.0108268558979034,9.92614806758029,0.000397735071601346,0,12.0609769821167,-0.581121563911438,6.72218736837843e-13,0.172941997647285,9.75965309143066,9.91931533813477,-0.0311421249061823,-8.91778564453125,-0.0486443489789963,0.684390962123871,9.54175853729248,355.940338134766,0,-0.0102239800617099,0.0209090318530798
2005,8,28,1,15,0.0865570977330208,0.162233084440231,353.100646972656,0.0360437966883183,0.0108020147308707,9.86844291792474,0.00040030776290223,0,11.9968605041504,-0.58122706413269,6.71883718366545e-13,0.172819778323174,9.6998291015625,9.91229343414307,-0.0312437266111374,-9.02473449707031,-0.041811004281044,0.570263028144836,9.54326629638672,355.639373779297,0,-0.00491287698969245,0.0208868309855461
2005,8,28,1,45,0.286304175853729,0.486873656511307,352.833618164063,0.0892903134226799,0.0108536472544074,9.86800053722726,0.000389367865864187,0,11.9209203720093,-0.581331968307495,6.71550814089483e-13,0.172676429152489,9.55345821380615,9.88559818267822,-0.0316333062946796,-8.18405246734619,-0.334416568279266,2.15423345565796,9.96823787689209,354.903778076172,0,-0.0160509888082743,0.0208063405007124
2005,8,28,2,15,0.122421935200691,0.209256932139397,352.367492675781,0.0647149980068207,0.0108052622526884,9.76166243053996,0.000390897766919807,0,11.8525848388672,-0.581436216831207,6.71220295057201e-13,0.172547355294228,9.50030708312988,9.86975765228271,-0.0318669602274895,-8.67543506622314,-0.166268482804298,1.28692281246185,9.77460289001465,354.636962890625,0,-0.00685225334018469,0.0206186752766371
2005,8,28,2,45,0.140501126646996,0.238928750157356,351.339691162109,0.0675821229815483,0.0106380777433515,9.55950137121344,0.000391169363865629,0,11.7758140563965,-0.581539928913116,6.70891619168612e-13,0.17240346968174,9.35361385345459,9.85200214385986,-0.0321311093866825,-8.91491794586182,-0.140930309891701,1.43247222900391,10.1828298568726,353.901336669922,0,-0.00782314781099558,0.0205560736358166
2005,8,28,3,15,0.00425865594297647,0.02581637352705,350.101409912109,0.0419828332960606,0.0104614598676562,9.28352359635514,0.000397914292989299,0,11.6955165863037,-0.581643044948578,6.70565111684368e-13,0.172253891825676,9.22230243682861,9.84330654144287,-0.032261349260807,-9.7162914276123,-0.0198525190353394,0.702312290668488,10.3867015838623,353.243804931641,0,-0.000232215243158862,0.0203627869486809
2005,8,28,3,45,0.00522941304370761,0.0362036935985088,347.770477294922,0.050174605101347,0.0101246880367398,8.83067561814383,0.000398395728552714,0,11.5864133834839,-0.581745743751526,6.70240176293274e-13,0.172053456306458,8.91662883758545,9.83074188232422,-0.0324505493044853,-10.4655990600586,0.0338810496032238,1.00348305702209,11.4867610931396,351.716705322266,0,-0.00028662828844972,0.0201854091137648
2005,8,28,4,15,0.00682695396244526,0.0482679009437561,345.277435302734,0.0483314543962479,0.0098311947658658,8.3294648204804,0.000402583827963099,0,11.456093788147,-0.581848084926605,6.69916596154896e-13,0.171816378831863,8.59606266021729,9.81854724884033,-0.0326353497803211,-11.3063354492188,0.102706655859947,0.973893404006958,12.367603302002,350.120544433594,0,-0.000366627471521497,0.0197722967714071
2005,8,28,4,45,0.0908050090074539,0.172286048531532,343.335174560547,0.0479218661785126,0.00958169158548117,7.93797239211631,0.000404924328904599,0,11.3217391967773,-0.581950008869171,6.69594588109668e-13,0.171573624014854,8.32791805267334,9.80620765686035,-0.0328235104680061,-11.7367429733276,0.149040594696999,0.989637851715088,12.860447883606,348.78955078125,0,-0.00472997641190887,0.0193473603576422
2005,8,28,5,15,0.788060247898102,1.49261748790741,342.571746826172,0.04116365686059,0.00947724189609289,7.7863583773144,0.000406652776291594,0,11.2255916595459,-0.582052648067474,6.69270411660094e-13,0.171399250626564,8.31683444976807,9.79611206054688,-0.0329783409833908,-11.0851974487305,0.159315422177315,0.823237597942352,12.0558624267578,348.734619140625,0,-0.0385512448847294,0.0190005786716938
2005,8,28,5,45,2.73601961135864,5.90429878234863,343.815093994141,0.0458739250898361,0.00960466545075178,8.08929747689703,0.00040210981387645,0,11.2265729904175,-0.582169055938721,6.68902975543839e-13,0.171394824981689,8.76587295532227,9.78266429901123,-0.0331858173012733,-7.94531488418579,0.242165893316269,1.12464010715485,9.29684257507324,350.965362548828,0,-0.120370388031006,0.0189937502145767
2005,8,28,6,15,5.3348503112793,12.8515472412109,346.618011474609,0.0604143217206001,0.009991604834795,8.73765266085244,0.000395575101720169,0,11.3457956314087,-0.582310259342194,6.68457747921708e-13,0.17159715294838,9.5723295211792,9.75940322875977,-0.0335481017827988,-3.15886545181274,0.470120131969452,1.97420418262482,5.57320785522461,354.998565673828,0,-0.214339450001717,0.01960489153862
2005,8,28,6,45,8.12201881408691,19.2965507507324,348.853210449219,0.0665581524372101,0.010313430801034,9.3480241148974,0.000391609151847661,0,11.5432281494141,-0.582476139068604,6.67935216684679e-13,0.171938359737396,10.4050121307373,9.72725391387939,-0.0340559855103493,0.773858964443207,0.694837987422943,2.71704363822937,2.59156608581543,359.199279785156,0,-0.307095855474472,0.0207515116780996
2005,8,28,7,15,16.5476837158203,36.2651062011719,353.672271728516,0.0415732450783253,0.011115787550807,10.7404686097258,0.000388824671972543,0,12.0251483917236,-0.582727015018463,6.67145971713218e-13,0.172792956233025,12.7325668334961,9.70496559143066,-0.0344130769371986,10.2745513916016,0.613419651985168,1.96380913257599,-7.7292308807373,371.139221191406,0,-0.497776091098785,0.0220130365341902
2005,8,28,7,45,21.4348258972168,44.6473083496094,359.127166748047,0.0843752548098564,0.011485137976706,11.7480244478828,0.000378590309992433,0,12.5095348358154,-0.583006143569946,6.66269285836546e-13,0.173670470714569,13.8691082000732,9.616774559021,-0.0358670838177204,18.5466709136963,2.0398371219635,7.40203619003296,-9.27938175201416,377.076446533203,0,-0.636687040328979,0.025890288874507
2005,8,28,8,15,30.2758312225342,57.998664855957,362.248352050781,0.130249172449112,0.0114207789301872,12.3561100077789,0.00037293930654414,0,12.9345836639404,-0.583347856998444,6.65198256720456e-13,0.174452304840088,14.7065954208374,9.39903831481934,-0.039758812636137,32.4475898742676,4.54647016525269,18.0285816192627,-10.3252353668213,381.496795654297,0,-0.76877099275589,0.0281120277941227
2005,8,28,8,45,36.2465209960938,65.6289596557617,366.393890380859,0.144789576530457,0.0113402418792248,13.1197981510987,0.000368272099876776,0,13.3265018463135,-0.583753526210785,6.63929957019083e-13,0.175182729959488,15.5169095993042,9.09349822998047,-0.0460488386452198,41.8517303466797,5.49775648117065,25.2169036865234,-11.8051891326904,385.810607910156,0,-0.845081567764282,0.0299320444464684
2005,8,28,9,15,30.7215805053711,52.9112510681152,369.092956542969,0.133525893092155,0.0112927509471774,13.0959777151018,0.000366027641575783,0,13.5429983139038,-0.584141552448273,6.6271955371372e-13,0.175583645701408,15.3258399963379,8.82840728759766,-0.0524414330720901,33.747386932373,4.492751121521,21.5709190368652,-8.24825382232666,384.790161132813,0,-0.826663553714752,0.0316613391041756
2005,8,28,9,45,48.3217315673828,83.8064041137695,371.180969238281,0.130658760666847,0.0116681419312954,14.1368193355053,0.000362696358934045,0,14.0680208206177,-0.584646761417389,6.61148436345571e-13,0.176596194505692,17.7424411773682,8.47954654693604,-0.0624914206564426,55.4392547607422,7.00841426849365,29.2403926849365,-20.0765953063965,397.846832275391,0,-0.969939649105072,0.0312447845935822
2005,8,28,10,15,26.2999973297119,44.8131370544434,375.210357666016,0.119599871337414,0.0112641919404268,13.7209168630975,0.000363506260327995,0,14.1195468902588,-0.585069477558136,6.59837798549362e-13,0.176677867770195,15.8997240066528,8.23744869232178,-0.0708060562610626,28.2230358123779,3.67524743080139,19.2682514190674,-5.80293130874634,387.861236572266,0,-0.836613297462463,0.0369423441588879
2005,8,28,10,45,31.1741905212402,53.1411743164063,374.246398925781,0.127177268266678,0.0114298034459352,13.7987982755939,0.000363456463674083,0,14.1952209472656,-0.585514485836029,6.58461674941935e-13,0.17680723965168,16.2513885498047,7.97744941711426,-0.0812417268753052,34.354305267334,4.5636248588562,21.3090229034424,-9.07296276092529,389.752227783203,0,-0.908061146736145,0.0325127057731152
2005,8,28,11,15,28.528844833374,48.5627670288086,375.984588623047,0.12963479757309,0.0114743411540985,13.9033852873178,0.000361545738996938,0,14.2413578033447,-0.585957944393158,6.57094333372105e-13,0.17687763273716,16.1069297790527,7.7247519493103,-0.0931960120797157,31.9248142242432,4.23273992538452,20.5829887390137,-7.67518997192383,388.974609375,0,-0.912669718265533,0.0333149582147598
2005,8,28,11,45,35.2008743286133,59.9088592529297,374.797241210938,0.143970400094986,0.0112606361508369,14.0420307642913,0.000361835758667439,0,14.3486108779907,-0.586440742015839,6.55610223228298e-13,0.17706997692585,16.5358448028564,7.40884971618652,-0.111267909407616,40.7003364562988,5.66613483428955,25.8936672210693,-9.8715991973877,391.286834716797,0,-1.01395308971405,0.0329830348491669
2005,8,28,12,15,24.8981609344482,42.3498191833496,376.517272949219,0.138440951704979,0.0110682798549533,13.6608576457647,0.000363430328434333,1.6883712305571e-05,14.2643566131592,-0.586734712123871,6.54708654911768e-13,0.17688450217247,15.5279912948608,7.61338138580322,-0.0991311073303223,28.8371753692627,3.98503351211548,21.734525680542,-3.69398236274719,385.869873046875,0,-0.931729674339294,0.0339783504605293
2005,8,28,12,45,26.1944828033447,44.5877838134766,369.709594726563,0.107517011463642,0.0122899673879147,12.5890033764894,0.000363435421604663,0,14.2617206573486,-0.586998879909515,6.53899894301202e-13,0.176865786314011,15.8281183242798,7.46561002731323,-0.107727535068989,22.983377456665,4.59821557998657,12.1137828826904,-6.59873962402344,387.47705078125,0,-0.909576296806335,0.0316856689751148
2005,8,28,13,15,22.3021507263184,37.9331283569336,372.784301757813,0.0860136076807976,0.0128990588709712,12.8849445105032,0.000362842110916972,3.01661693811184e-05,14.2910747528076,-0.587174892425537,6.53362021603432e-13,0.176916226744652,15.9284238815308,8.21834945678711,-0.0715160965919495,18.2805919647217,3.01819467544556,8.60702514648438,-6.88993501663208,388.015319824219,0,-0.871361970901489,0.0323517359793186
2005,8,28,13,45,10.8227100372314,18.4040699005127,367.759582519531,0.0534513145685196,0.0125910025089979,12.1526097487001,0.000372131849871948,0.000465874327346683,14.0383005142212,-0.580657958984375,6.73693197582315e-13,0.176743641495705,14.2170486450195,9.95806121826172,-0.0305878855288029,1.5538010597229,0.951949715614319,3.01534008979797,2.33014750480652,378.908233642578,0,-0.541202962398529,0.0325774513185024
2005,8,28,14,15,9.94914245605469,16.9324703216553,364.279296875,0.0581615827977657,0.0123883942142129,11.7599015633322,0.000372914510080591,0.0006583760259673,13.7605485916138,-0.570484280586243,7.07194719451465e-13,0.176725953817368,13.4883575439453,9.96235179901123,-0.0305271744728088,0.438126057386398,0.913266181945801,2.98448419570923,3.38923597335815,375.079559326172,0,-0.448082029819489,0.0284032765775919
2005,8,28,14,45,12.7507743835449,21.7366161346436,363.240844726563,0.0612334981560707,0.0125224674120545,11.8408378957099,0.000373390037566423,0.000547238159924746,13.6249494552612,-0.562550842761993,7.34914245344859e-13,0.176884263753891,13.6590528488159,9.96047687530518,-0.0305536929517984,3.71403360366821,1.04351997375488,3.24051356315613,0.494851768016815,375.973785400391,0,-0.508240044116974,0.0269995611160994
2005,8,28,15,15,32.821475982666,56.4091682434082,363.465484619141,0.0870375782251358,0.0128901489078999,12.2483783558492,0.000369059853255749,9.1452689957805e-05,13.9590034484863,-0.561978757381439,7.36970055294217e-13,0.177574798464775,16.2316474914551,9.88448810577393,-0.0316496081650257,27.22487449646,4.02375173568726,9.95977592468262,-13.5140810012817,389.645874023438,0,-0.794538259506226,0.0273229964077473
2005,8,28,15,45,28.7880821228027,49.4954566955566,363.229125976563,0.110384128987789,0.0122962789610028,12.1491124926507,0.000367045315215364,0,14.0548610687256,-0.562338292598724,7.35677035783311e-13,0.177746623754501,15.4448270797729,9.71267127990723,-0.03428915143013,23.8174667358398,4.88389539718628,13.7997064590454,-5.49816179275513,385.425384521484,0,-0.809483230113983,0.0327577367424965
2005,8,28,16,15,24.0667610168457,41.4524078369141,363.051025390625,0.116937547922134,0.0121543947607279,12.0216515542866,0.000367274682503194,0,13.9741554260254,-0.562601983547211,7.34730798337274e-13,0.177571356296539,14.6946306228638,9.54808902740479,-0.0370467752218246,18.9961681365967,4.34658002853394,13.2161235809326,-1.76537382602692,381.433380126953,0,-0.736899435520172,0.031235545873642
2005,8,28,16,45,20.2982501983643,35.0000152587891,363.657409667969,0.106288246810436,0.0122677525505424,12.1326944863715,0.000367510627256706,0,13.8740787506104,-0.562875390052795,7.33751384304759e-13,0.177357718348503,14.3835000991821,9.42136478424072,-0.039338756352663,14.3417024612427,3.13851952552795,10.2641725540161,-1.19129717350006,379.786895751953,0,-0.669272720813751,0.0298497024923563
2005,8,28,17,15,14.7843685150146,25.5019397735596,365.504913330078,0.097072497010231,0.0123117482289672,12.300122014313,0.000367376720532775,0,13.7351770401001,-0.563139498233795,7.32807044212525e-13,0.177069053053856,13.8733339309692,9.32578277587891,-0.0411729961633682,8.68345832824707,1.89748883247375,7.69019889831543,0.721997678279877,377.0986328125,0,-0.566080689430237,0.0292691607028246
2005,8,28,17,45,11.6482362747192,20.1839237213135,364.91650390625,0.0786410123109818,0.0119415363296866,12.135750682814,0.000369647896150127,0,13.5820693969727,-0.5633944272995,7.31897019119049e-13,0.176754772663116,13.4511823654175,9.25878238677979,-0.0425163730978966,4.59864854812622,1.13161861896515,5.4000563621521,1.80928516387939,374.885009765625,0,-0.487122982740402,0.0282522290945053
2005,8,28,18,15,9.251220703125,16.0915260314941,363.983154296875,0.0649197921156883,0.0116240438073874,11.9276336294884,0.000371282862033695,0,13.419225692749,-0.563636481761932,7.31034482080728e-13,0.176424354314804,13.0227308273315,9.21072196960449,-0.0435106456279755,1.53489112854004,0.691485345363617,3.87058186531067,2.94144082069397,372.648315429688,0,-0.416402816772461,0.0274375099688768
2005,8,28,18,45,7.07802534103394,12.2275762557983,364.055541992188,0.0511985756456852,0.0116624440997839,11.8945701388396,0.000373259885236621,0,13.2656240463257,-0.563857138156891,7.30249411287631e-13,0.176115408539772,12.7014751434326,9.18124771118164,-0.0441334694623947,-0.787962317466736,0.345533967018127,2.3782947063446,3.46016645431519,370.977783203125,0,-0.341959893703461,0.0266346503049135
2005,8,28,19,15,2.64920663833618,4.54430389404297,362.993103027344,0.0389109179377556,0.0116691244766116,11.6209009522393,0.000380679382942617,0,13.034571647644,-0.564031422138214,7.29629898166273e-13,0.175663083791733,11.8613843917847,9.16684150695801,-0.0444415882229805,-5.66621208190918,0.0652665719389915,1.13078939914703,6.83759641647339,366.635894775391,0,-0.154771909117699,0.0260481126606464
2005,8,28,19,45,1.51533234119415,2.58565330505371,361.949737548828,0.0376821532845497,0.0116753308102489,11.3775922431206,0.000384510029107332,0,12.8124189376831,-0.564194738864899,7.29050392105079e-13,0.175232842564583,11.409571647644,9.15571308135986,-0.044681292027235,-6.46405124664307,0.00711639598011971,0.885817050933838,7.33936786651611,364.316589355469,0,-0.0904886648058891,0.0245746299624443
