yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,24,16,45,7.97168493270874,19.7490329742432,389.679260253906,0.0902641639113426,0.0155827403068542,15.3756816632148,0.000376635871361941,0,13.8015375137329,-1.0116982460022,1.46591221691743e-13,0.160625159740448,15.6359615325928,9.74485206604004,-0.0337769463658333,13.4418153762817,0.283024728298187,4.78730535507202,-8.49924373626709,386.447479248047,0,-0.394948303699493,0.0302903670817614
2005,7,24,17,15,5.63422966003418,13.9799747467041,392.032928466797,0.0864915177226067,0.0154788978397846,15.6949693516152,0.000376320502255112,0,13.8907718658447,-1.01179838180542,1.46551390814431e-13,0.16080030798912,15.5498266220093,9.68966102600098,-0.0346606522798538,10.9555377960205,-0.144394591450691,4.48539733886719,-6.734046459198,385.986633300781,0,-0.311798453330994,0.0316110290586948
2005,7,24,17,45,6.06320810317993,18.6284084320068,394.2802734375,0.0957135483622551,0.0156390443444252,16.2701501127427,0.000374584167730063,0,14.0126123428345,-1.01196134090424,1.46486514866935e-13,0.16104020178318,15.9620475769043,9.61880493164063,-0.0358328558504581,13.8537931442261,-0.357573390007019,5.88076257705688,-8.49144744873047,388.195861816406,0,-0.328132092952728,0.0314929150044918
2005,7,24,18,15,2.55951738357544,9.4851131439209,395.433807373047,0.090543620288372,0.0152784194797277,16.4071235068006,0.000375318457372487,0,14.0093450546265,-1.0120689868927,1.4644374309123e-13,0.161030665040016,15.5102338790894,9.55526161193848,-0.036921601742506,9.28642272949219,-0.968252241611481,5.0853443145752,-5.30360555648804,385.774932861328,0,-0.164692670106888,0.0324982888996601
2005,7,24,18,45,2.66772127151489,8.33594131469727,394.965362548828,0.0620391480624676,0.0150279002264142,16.3261646804959,0.000379494507797062,0,14.0076274871826,-1.01217305660248,1.46402340120769e-13,0.161024287343025,15.5201511383057,9.51824188232422,-0.0375728383660316,8.26343536376953,-0.47372180223465,3.02203941345215,-5.79512214660645,385.827941894531,0,-0.169253423810005,0.0315767377614975
2005,7,24,19,15,3.55081248283386,9.21193790435791,394.510559082031,0.0687460824847221,0.0151270618662238,16.2596558172235,0.000376766896806657,0,14.0183324813843,-1.0122834444046,1.46358470590365e-13,0.1610426902771,15.55837059021,9.47554397583008,-0.0383399687707424,8.89754867553711,-0.486897319555283,3.4898886680603,-5.98701858520508,386.032318115234,0,-0.215774342417717,0.0316453464329243
2005,7,24,19,45,1.36622500419617,3.65607380867004,392.031188964844,0.0523979291319847,0.0150265842676163,15.7793987697422,0.000383023434551433,0,13.9280128479004,-1.01232481002808,1.46342044927451e-13,0.160860076546669,14.9933214187622,9.45251560211182,-0.0387609638273716,4.49270486831665,-0.352708578109741,1.82148909568787,-3.07070088386536,383.019073486328,0,-0.0930829867720604,0.0317524597048759
2005,7,24,20,15,2.19501447677612,5.55611371994019,391.833892822266,0.0536554791033268,0.0150434542447329,15.7638637779806,0.000381893565645441,0,13.8827981948853,-1.0123838186264,1.46318626160526e-13,0.160767838358879,15.0457553863525,9.4290246963501,-0.0391957797110081,5.80314254760742,-0.333941966295242,1.92227852344513,-4.26372194290161,383.297943115234,0,-0.14109294116497,0.0305328760296106
2005,7,24,20,45,0.885668575763702,2.06951904296875,389.754913330078,0.0498828291893005,0.0149034960195422,15.3497230120225,0.00038700780714862,0,13.7786159515381,-1.01239717006683,1.4631331356988e-13,0.160559460520744,14.5801982879639,9.41089534759521,-0.0395351089537144,3.15953183174133,-0.318139314651489,1.43636238574982,-2.07738351821899,380.827178955078,0,-0.0612515024840832,0.0306440480053425
2005,7,24,21,15,0.108263239264488,0.251571744680405,386.816741943359,0.05016228556633,0.0149597534909844,14.7999885035059,0.000389519555028528,0,13.6283206939697,-1.01240086555481,1.4631183634442e-13,0.160261109471321,14.0857391357422,9.39774036407471,-0.0397833846509457,1.2017902135849,-0.29824310541153,1.02847862243652,-0.496597081422806,378.216156005859,0,-0.00773421628400683,0.0296709518879652
2005,7,24,21,45,0.023478776216507,0.0545614659786224,385.143676757813,0.0378662385046482,0.0149875590577722,14.4772437484846,0.000398089177906513,0,13.4947214126587,-1.01240420341492,1.46310535301813e-13,0.159997597336769,13.834493637085,9.39119529724121,-0.0399075746536255,0.697958171367645,-0.170843243598938,0.519327819347382,-0.362539708614349,376.894561767578,0,-0.0016605097334832,0.0286712590605021
2005,7,24,22,15,0,0,384.531158447266,0.0412197038531303,0.0150207942351699,14.3673819717423,0.000399260345147923,0,13.3908281326294,-1.01240730285645,1.46309315574369e-13,0.159793794155121,13.6958951950073,9.38493728637695,-0.0400267131626606,0.775066673755646,-0.20449335873127,0.501460134983063,-0.490374714136124,376.167022705078,0,-0,0.0281762704253197
2005,7,24,22,45,0.0117393881082535,0.0272807329893112,383.4912109375,0.0241729114204645,0.0149704394862056,14.1410353322029,0.000417532777646557,0,13.3027210235596,-1.01241016387939,1.46308177162088e-13,0.159621745347977,13.5582904815674,9.38254547119141,-0.040072362869978,0.496636122465134,-0.0753470808267593,0.191207468509674,-0.385969161987305,375.445709228516,0,-0.000820117420516908,0.0279068797826767
2005,7,24,23,15,0.0179351754486561,0.0418511256575584,383.724822998047,0.0350716821849346,0.0149531401693821,14.2005698194403,0.000409308675443754,0,13.2408075332642,-1.01241302490234,1.46306998092226e-13,0.159501239657402,13.5261278152466,9.37834548950195,-0.0401526466012001,0.910247564315796,-0.158402696251869,0.341027498245239,-0.735913038253784,375.277282714844,0,-0.00124638283159584,0.0276419688016176
2005,7,24,23,45,2.97801452688873e-05,0.000278482446447015,383.427642822266,0.0300414804369211,0.014853254891932,14.1302172122365,0.000416236085584387,0,13.1897811889648,-1.01241612434387,1.46305805469836e-13,0.159402161836624,13.4672536849976,9.37492179870605,-0.0402182340621948,0.885694861412048,-0.121433079242706,0.277022242546082,-0.737265288829803,374.969085693359,0,-2.06948425329756e-06,0.027580413967371
2005,7,25,0,15,0,0,381.750122070313,0.0181646160781384,0.0147097306326032,13.7828144740012,0.000436474161688238,0,13.1231803894043,-1.01241886615753,1.46304707715136e-13,0.15927329659462,13.2864379882813,9.37344455718994,-0.0402465797960758,0.180293172597885,-0.0403906814754009,0.117290891706944,-0.10728807747364,374.023773193359,0,-0,0.0274680908769369
2005,7,25,0,45,0,0,379.949035644531,0.0223564505577087,0.0144100477918983,13.4630905859202,0.000430288433562964,0,13.0396718978882,-1.01242160797119,1.46303609960437e-13,0.159112274646759,13.063982963562,9.3711986541748,-0.0402896963059902,-0.420467853546143,-0.0456552542746067,0.177653893828392,0.547585308551788,372.863220214844,0,-0,0.0271259769797325
2005,7,25,1,15,0,0,378.996978759766,0.0233345441520214,0.014212210662663,13.2839415751223,0.000430252839578316,0,12.9592657089233,-1.01242434978485,1.46302512205737e-13,0.158957824110985,12.9145259857178,9.36870193481445,-0.0403377003967762,-0.575425684452057,-0.0452848076820374,0.199784383177757,0.724657595157623,372.085021972656,0,-0,0.0267109181731939
2005,7,25,1,45,0,0,378.606353759766,0.0317182131111622,0.0139985969290137,13.2185542573009,0.000419344054535031,0,12.8900938034058,-1.01242733001709,1.46301346688402e-13,0.158825412392616,12.8167514801025,9.36416149139404,-0.0404251590371132,-0.448510140180588,-0.0805226638913155,0.366355955600739,0.725821018218994,371.576568603516,0,-0,0.0264356322586536
2005,7,25,2,15,0.000226247517275624,0.0021788130979985,377.332336425781,0.0403813384473324,0.0138522358611226,12.9850113709106,0.000414739100961015,0,12.8139533996582,-1.01243019104004,1.46300208276121e-13,0.158680200576782,12.6426343917847,9.35756397247314,-0.0405526086688042,-0.790418744087219,-0.101195216178894,0.527745544910431,1.20468461513519,370.672424316406,0,-1.52979628182948e-05,0.0262570790946484
2005,7,25,2,45,0.0176090821623802,0.0409210994839668,377.297790527344,0.051419835537672,0.0138513948768377,12.9764838443818,0.000409039465012029,0,12.7524137496948,-1.01243305206299,1.46299056311312e-13,0.158563137054443,12.5817279815674,9.34850120544434,-0.0407284311950207,-0.472239434719086,-0.171773791313171,0.734252691268921,1.01834297180176,370.356536865234,0,-0.00118091667536646,0.0259420908987522
2005,7,25,3,15,0.0143481409177184,0.0333258956670761,376.235107421875,0.0480663664638996,0.0136823011562228,12.7672146683777,0.00041502935346216,0,12.6875944137573,-1.01243591308594,1.46297931451558e-13,0.158440217375755,12.4472856521606,9.34000873565674,-0.0408939905464649,-0.825750052928925,-0.125072076916695,0.682578206062317,1.36823832988739,369.660003662109,0,-0.000960169243626297,0.0258328001946211
2005,7,25,3,45,0.0920400619506836,0.21390575170517,377.142791748047,0.0507211945950985,0.0137615809217095,12.9266630549757,0.000413738162023947,0,12.6542549133301,-1.01243889331818,1.46296752381696e-13,0.158377096056938,12.5119228363037,9.33109378814697,-0.041068572551012,-0.104769162833691,-0.177514478564262,0.7328000664711,0.645038068294525,369.994750976563,0,-0.0060963686555624,0.025593189522624
2005,7,25,4,15,0.296093434095383,0.688063502311707,377.116638183594,0.0427567102015018,0.0136342644691467,12.9089093442193,0.000415313756093383,0,12.635947227478,-1.0124419927597,1.46295505549197e-13,0.158342391252518,12.5477352142334,9.3232307434082,-0.0412232764065266,0.123077213764191,-0.117583334445953,0.643977582454681,0.389928340911865,370.180328369141,0,-0.019438374787569,0.0257081110030413
2005,7,25,4,45,1.33344650268555,3.13796520233154,377.704956054688,0.0498828291893005,0.0136960623785853,13.0446432767654,0.000405851897085086,0,12.6617832183838,-1.01246011257172,1.46288322709805e-13,0.158390656113625,12.793007850647,9.31178379058838,-0.0414496622979641,1.69656825065613,-0.105130009353161,0.954444408416748,-0.867489874362946,371.453186035156,0,-0.0826793015003204,0.0257720071822405
2005,7,25,5,15,1.71123361587524,4.01413536071777,378.450775146484,0.0526773855090141,0.0138502502813935,13.1813750987922,0.000401807425078005,0,12.7031946182251,-1.01248478889465,1.46278537785198e-13,0.158468306064606,12.9679107666016,9.29889011383057,-0.0417063347995281,2.33368372917175,-0.0980162620544434,1.06788468360901,-1.38678240776062,372.362854003906,0,-0.105086207389832,0.026213901117444
2005,7,25,5,45,1.19315361976624,2.79652047157288,378.425384521484,0.059244591742754,0.0138392318040133,13.1504356510043,0.000406885257689282,0,12.7075395584106,-1.01249980926514,1.46272561120722e-13,0.158476144075394,12.8804693222046,9.2839937210083,-0.0420051366090775,1.63063263893127,-0.14895099401474,1.20623517036438,-0.600096702575684,371.907867431641,0,-0.075959250330925,0.0265336371958256
2005,7,25,6,15,2.46991991996765,5.81205415725708,380.032409667969,0.0554719418287277,0.0140709858387709,13.4645271208359,0.000405105674872175,0,12.7761497497559,-1.01254093647003,1.46256243878026e-13,0.158605173230171,13.2924947738647,9.26913642883301,-0.0423055738210678,3.84688854217529,-0.082364097237587,1.25297701358795,-2.70453763008118,374.055419921875,0,-0.146419271826744,0.0263733025640249
2005,7,25,6,45,1.28671145439148,3.03940987586975,380.301788330078,0.07852703332901,0.0140891568735242,13.463398084571,0.000402394536649808,0,12.7824535369873,-1.0125584602356,1.46249264326541e-13,0.15861664712429,13.0983552932739,9.24606895446777,-0.0427768565714359,2.54325222969055,-0.31525918841362,1.85155522823334,-1.04881119728088,373.042358398438,0,-0.0826343446969986,0.0271373689174652
2005,7,25,7,15,1.99874424934387,4.71344423294067,381.587615966797,0.0546335764229298,0.0143087049946189,13.7098285385216,0.000403292011469603,0,12.8348121643066,-1.01258993148804,1.46236768896503e-13,0.158715307712555,13.4121694564819,9.23267841339111,-0.0430531650781631,3.7157769203186,-0.142076715826988,1.12299394607544,-2.75997519493103,374.680908203125,0,-0.12270088493824,0.0267746336758137
2005,7,25,7,45,2.47449064254761,5.84312438964844,383.834167480469,0.0455512665212154,0.0145297674462199,14.1160932325591,0.00040290059405379,0,12.9328260421753,-1.01263463497162,1.46219069296037e-13,0.158901214599609,13.7957105636597,9.2215461730957,-0.0432844273746014,4.94621229171753,-0.113119937479496,0.937347054481506,-4.1436939239502,376.690887451172,0,-0.150067433714867,0.0273634139448404
2005,7,25,8,15,6.95852661132813,16.3519058227539,388.298553466797,0.0648337081074715,0.0150490244850516,14.9964106865591,0.000391557900002226,0,13.2126893997192,-1.01279520988464,1.46155345313349e-13,0.159435927867889,15.0770320892334,9.19205856323242,-0.0439038537442684,12.3051586151123,0.0530722327530384,2.5740818977356,-9.74314308166504,383.46435546875,0,-0.348331034183502,0.0281006265431643
2005,7,25,8,45,6.5479850769043,15.3668937683105,391.98779296875,0.065252885222435,0.0151917794719338,15.5951720417655,0.000387945940019563,0,13.4632577896118,-1.01296472549438,1.4608815188371e-13,0.159919992089272,15.5380077362061,9.15589332580566,-0.0446773916482925,12.5416898727417,-0.0343186445534229,3.01378273963928,-9.64251327514648,385.923431396484,0,-0.347280949354172,0.0307105537503958
2005,7,25,9,15,7.24996280670166,16.9386539459229,394.689422607422,0.0653926134109497,0.0153000298887491,16.1026920277492,0.000384155136998743,0,13.695686340332,-1.01316785812378,1.46007690529984e-13,0.160372838377953,16.0354881286621,9.11342239379883,-0.0456057228147984,14.0123653411865,-0.0407044477760792,3.53465580940247,-10.6155614852905,388.590454101563,0,-0.378560900688171,0.0317076742649078
2005,7,25,9,45,3.94474816322327,9.18960857391357,394.880279541016,0.0712611824274063,0.0150686157867312,15.82855875868,0.000386580271879211,0,13.7445058822632,-1.01327455043793,1.45965474407893e-13,0.160466834902763,15.5104026794434,9.06849193572998,-0.0466119349002838,9.76810264587402,-0.230769485235214,3.58561325073242,-6.50807094573975,385.775817871094,0,-0.241439834237099,0.0328201092779636
2005,7,25,10,15,10.5728626251221,24.5910034179688,395.325317382813,0.0848147794604301,0.0153800211846828,16.3674840724682,0.000377290445612744,0,13.9664497375488,-1.01356303691864,1.45851321471657e-13,0.160902380943298,16.6087303161621,8.99308681488037,-0.0483584068715572,18.7270889282227,0.237948313355446,6.36949348449707,-12.300012588501,391.680786132813,0,-0.48859891295433,0.0316470637917519
2005,7,25,10,45,7.45482397079468,17.3079795837402,396.218933105469,0.0627377852797508,0.0155621469020844,16.349547064476,0.000379500153940171,0,14.0932865142822,-1.0137757062912,1.45767241593181e-13,0.161152064800262,16.5020351409912,8.94877052307129,-0.0494199134409428,13.3794651031494,0.0930386409163475,3.60205411911011,-9.78598690032959,391.104217529297,0,-0.397428244352341,0.0341504476964474
2005,7,25,11,15,4.72697734832764,10.9694700241089,393.422973632813,0.0389840602874756,0.0162650290876627,15.5614624417174,0.000391967769246548,0.000956660893280059,14.0665349960327,-0.928394436836243,1.85630536549825e-13,0.163450747728348,15.9480075836182,9.98529624938965,-0.0302047189325094,7.66908168792725,0.107942014932632,1.04316186904907,-6.55753612518311,388.120483398438,0,-0.284271419048309,0.0338988155126572
2005,7,25,11,45,13.7151222229004,31.5757598876953,393.533630371094,0.0632966980338097,0.0169626977294683,16.1271981010624,0.000382116879336536,0,14.3283472061157,-1.02999413013458,1.39546536760855e-13,0.161208897829056,17.4541301727295,9.94594573974609,-0.0307600367814302,19.0341777801514,0.803954422473907,3.43867325782776,-14.8916645050049,396.271911621094,0,-0.570585906505585,0.0319884568452835
2005,7,25,12,15,18.9354095458984,43.303108215332,399.344390869141,0.0528171136975288,0.0181377697736025,17.3792559672147,0.000377891788957641,0,14.820761680603,-1.03015398979187,1.39487068271694e-13,0.162221103906631,19.2841548919678,9.90511322021484,-0.0313479900360107,25.7798404693604,0.86149936914444,3.56427478790283,-21.4681339263916,406.348388671875,0,-0.680703341960907,0.0355654768645763
2005,7,25,12,45,19.4810180664063,44.5156364440918,401.10009765625,0.0768502950668335,0.017485249787569,17.6812343506536,0.000373894115909934,0,15.1524562835693,-1.03039228916168,1.39398434744094e-13,0.162912756204605,19.4668102264404,9.80997180938721,-0.0327659919857979,27.6336250305176,1.47832810878754,7.80285453796387,-18.6115455627441,407.364562988281,0,-0.688844680786133,0.0404426380991936
2005,7,25,13,15,17.5298843383789,40.2460861206055,404.040252685547,0.0567294918000698,0.0170950032770634,18.1947542149992,0.000375953706679866,0,15.4044122695923,-1.03068518638611,1.39289594398503e-13,0.163442313671112,19.7756977081299,9.7430591583252,-0.0338052585721016,24.7051010131836,0.803319990634918,5.50440883636475,-18.5821132659912,409.087341308594,0,-0.652058064937592,0.0411163680255413
2005,7,25,13,45,4.04127931594849,9.3915433883667,401.308898925781,0.0444334447383881,0.0168698448687792,16.9119384361965,0.000386239087674767,0.0013250345364213,15.1210622787476,-0.841345071792603,2.43290955957709e-13,0.168312326073647,17.3029155731201,9.97342586517334,-0.030371081084013,6.57894515991211,0.133598864078522,1.89037847518921,-4.6202654838562,395.44775390625,0,-0.244623154401779,0.0421200171113014
2005,7,25,14,15,8.02263069152832,18.7117118835449,391.308746337891,0.0586856827139854,0.0163529273122549,15.4857841060337,0.000385666673537344,0.00117603084072471,14.858302116394,-1.00183832645416,1.50589799961451e-13,0.163038343191147,16.7169208526611,9.96523666381836,-0.0304864328354597,8.68605136871338,0.660656154155731,2.75240755081177,-5.35179281234741,392.26611328125,0,-0.412028104066849,0.0351552590727806
2005,7,25,14,45,17.3110580444336,41.5644874572754,396.34423828125,0.0634364262223244,0.0178565923124552,16.8393101098844,0.000378489377908409,0,15.0991439819336,-1.06295835971832,1.27974372635467e-13,0.161979094147682,18.8100166320801,9.91549587249756,-0.0311973392963409,23.008321762085,1.19823610782623,4.39360427856445,-17.5551071166992,403.719451904297,0,-0.651298403739929,0.0337672047317028
2005,7,25,15,15,9.8961067199707,23.8613014221191,399.801239013672,0.0487650074064732,0.0178981106728315,17.248092513004,0.000379341858206317,0,15.1426935195923,-1.06305313110352,1.27943012087628e-13,0.16206893324852,18.1442775726318,9.88715267181396,-0.0316104739904404,13.7355871200562,0.356960266828537,2.23928189277649,-11.2093658447266,400.049713134766,0,-0.471804082393646,0.0391185842454433
2005,7,25,15,45,12.884069442749,33.4609146118164,403.529937744141,0.0730776488780975,0.0179492495954037,18.0636894727866,0.000372640526620671,0,15.2908000946045,-1.06323933601379,1.27881442956758e-13,0.162379026412964,18.8689270019531,9.82145595550537,-0.0325911678373814,21.2774906158447,0.615788161754608,5.50218391418457,-15.3366041183472,404.045379638672,0,-0.552671313285828,0.0373975224792957
2005,7,25,16,15,13.6884107589722,36.1272277832031,407.775451660156,0.0790859386324883,0.0175037961453199,18.8105185341986,0.000371502683265135,0,15.4821500778198,-1.06352460384369,1.27787198682915e-13,0.162781700491905,19.3776683807373,9.72545146942139,-0.0340847112238407,24.7783317565918,0.493366271257401,7.94580173492432,-16.602596282959,406.868377685547,0,-0.570882976055145,0.0394288897514343
2005,7,25,16,45,6.54349946975708,17.071891784668,399.296844482422,0.0793653950095177,0.0164057519286871,17.1247697760875,0.00037601261283271,0,15.2414417266846,-1.06367886066437,1.27736308943444e-13,0.162262782454491,17.3705387115479,9.6515417098999,-0.0352859050035477,10.7473068237305,0.216543406248093,5.61664438247681,-5.0830192565918,395.816162109375,0,-0.353682219982147,0.0410029776394367
2005,7,25,17,15,6.27830076217651,14.9300832748413,401.383850097656,0.0456909947097301,0.0170614067465067,17.4519422977585,0.000378780125174671,0,15.1217088699341,-1.06381523609161,1.27691314553285e-13,0.162005335092545,17.5013084411621,9.62700748443604,-0.0356949381530285,10.6918697357178,0.0193857066333294,2.01427435874939,-8.71796894073486,396.529296875,0,-0.343327760696411,0.0357839725911617
2005,7,25,17,45,3.05878329277039,7.46489238739014,396.9619140625,0.0648337081074715,0.0165083426982164,16.5868011692938,0.000382167811039835,0.000620539067313075,14.8613538742065,-0.997816681861877,1.5226346930259e-13,0.163151398301125,16.3497352600098,9.96501064300537,-0.0304896216839552,5.6381950378418,-0.150823071599007,2.58394932746887,-3.28074336051941,390.282287597656,0,-0.193960338830948,0.0361454524099827
2005,7,25,18,15,5.13163089752197,12.3036680221558,394.827056884766,0.0516992919147015,0.0168097093701363,16.2723472356157,0.000384426559321582,0,14.7238416671753,-1.02159261703491,1.42722828997896e-13,0.162239566445351,16.4296379089355,9.94480133056641,-0.0307763498276472,7.6257381439209,0.0690364390611649,1.65778708457947,-5.94448614120483,390.713348388672,0,-0.296974092721939,0.0329189300537109
2005,7,25,18,45,3.68510365486145,8.75708675384521,393.711242675781,0.0676282644271851,0.0162338484078646,15.9992508150349,0.000380694662453607,0,14.5577526092529,-1.02161526679993,1.42714114722935e-13,0.161895096302032,15.9021348953247,9.91356182098389,-0.0312253423035145,6.12983846664429,-0.0661559551954269,2.46582770347595,-3.79712462425232,387.874176025391,0,-0.228240624070168,0.0331290178000927
2005,7,25,19,15,2.22594881057739,5.24343967437744,392.305908203125,0.0368881411850452,0.0160946641117334,15.7324734745432,0.000392658053897321,0,14.386209487915,-1.02162945270538,1.42708666607018e-13,0.161542311310768,15.4974412918091,9.90361976623535,-0.0313697271049023,3.69582533836365,-0.0601727217435837,0.785239458084106,-2.99277973175049,385.70654296875,0,-0.146625220775604,0.0319802090525627
2005,7,25,19,45,1.32842516899109,3.14883232116699,391.816162109375,0.036189503967762,0.0161813050508499,15.6353918894292,0.000395244365790859,0,14.2285060882568,-1.02163708209991,1.42705739261152e-13,0.161220595240593,15.1790590286255,9.89635276794434,-0.0314757190644741,2.96686840057373,-0.113094992935658,0.573446810245514,-2.52280068397522,384.007598876953,0,-0.0909518450498581,0.0311081651598215
2005,7,25,20,15,1.40375983715057,3.45937609672546,390.680480957031,0.0409402474761009,0.0159096196293831,15.4379066884605,0.0003937775909435,0,14.0997343063354,-1.02164947986603,1.42700995876648e-13,0.160959422588348,14.9865579605103,9.88727378845215,-0.031608697026968,3.11597204208374,-0.136303067207336,0.726848185062408,-2.54522299766541,382.983093261719,0,-0.0949337929487228,0.0304381623864174
2005,7,25,20,45,0.792753100395203,1.85016250610352,389.444274902344,0.039263516664505,0.0156927909702063,15.2008825992628,0.000396824529161677,0,13.9654779434204,-1.02165341377258,1.42699491546133e-13,0.160688981413841,14.6713171005249,9.87948131561279,-0.0317233055830002,2.15272450447083,-0.149783045053482,0.614536762237549,-1.70472753047943,381.309814453125,0,-0.0551734305918217,0.0300458036363125
2005,7,25,21,15,0.0953376442193985,0.223597645759583,387.839996337891,0.0287839286029339,0.0155501244589686,14.8888271719612,0.000408206193242222,0,13.8181772232056,-1.0216543674469,1.42699098522846e-13,0.160394266247749,14.3110313415527,9.87563133239746,-0.0317801013588905,0.970659136772156,-0.0987201035022736,0.299218446016312,-0.778838694095612,379.404144287109,0,-0.00684731220826507,0.0294057037681341
2005,7,25,21,45,0.0183427929878235,0.0426261462271214,387.132202148438,0.0278058350086212,0.01549650169909,14.7599367016271,0.000411865796195343,0,13.6956968307495,-1.02165544033051,1.42698719052085e-13,0.160150721669197,14.1372928619385,9.87252998352051,-0.0318259298801422,1.02603340148926,-0.100598484277725,0.246329218149185,-0.887551724910736,378.487731933594,0,-0.00130895362235606,0.0286849308758974
2005,7,25,22,15,0.0312501601874828,0.0727933123707771,386.870697021484,0.0307401195168495,0.0154486680403352,14.7197504678754,0.000411452114349231,0,13.6030988693237,-1.02165639400482,1.42698339581325e-13,0.15996752679348,14.0476636886597,9.8691234588623,-0.0318763628602028,1.27132654190063,-0.127558693289757,0.27397221326828,-1.1321656703949,378.015625,0,-0.00221571000292897,0.0283451303839684
2005,7,25,22,45,0.0110339727252722,0.025841536000371,386.78857421875,0.029203113168478,0.0152187338098884,14.6936168912025,0.000413584581110626,0,13.5319299697876,-1.02165758609772,1.42697878795402e-13,0.159827142953873,13.9856081008911,9.86542320251465,-0.0319312326610088,1.47164142131805,-0.123735889792442,0.299380332231522,-1.30424404144287,377.689025878906,0,-0.000780882663093507,0.0281734764575958
2005,7,25,23,15,0.0110350921750069,0.025851109996438,385.491333007813,0.0360497757792473,0.0150535563006997,14.4721688277237,0.000408692430937663,0,13.4546728134155,-1.02165877819061,1.42697431562006e-13,0.159675389528275,13.8192205429077,9.86021327972412,-0.0320086665451527,1.07867407798767,-0.160178780555725,0.415694832801819,-0.834058344364166,376.814331054688,0,-0.000779245572630316,0.0280567668378353
2005,7,25,23,45,0.025162398815155,0.0600288584828377,383.940582275391,0.0315784849226475,0.0149409901350737,14.1911816241748,0.00041339042945765,0,13.3696317672729,-1.02165985107422,1.42697011433664e-13,0.159508988261223,13.632080078125,9.85633277893066,-0.0320664718747139,0.573630750179291,-0.110912941396236,0.30805578827858,-0.38511735200882,375.832366943359,0,-0.00176497106440365,0.0277409087866545
2005,7,26,0,15,0.0194367710500956,0.0500733852386475,383.161712646484,0.0272469241172075,0.0148632396012545,14.0456284784214,0.000419717311160639,0,13.2916393280029,-1.02166092395782,1.42696604857849e-13,0.159356966614723,13.508526802063,9.85346412658691,-0.0321092680096626,0.446936547756195,-0.084064856171608,0.229534804821014,-0.307734429836273,375.185119628906,0,-0.00135464849881828,0.0273877009749413
2005,7,26,0,45,8.37754414533265e-05,0.00079232914140448,382.366516113281,0.0236140005290508,0.0147998407483101,13.8960319773966,0.000426969316322356,0,13.2187433242798,-1.02166187763214,1.42696225387089e-13,0.159215420484543,13.3876876831055,9.85134220123291,-0.0321409851312637,0.255502849817276,-0.0632398426532745,0.169716835021973,-0.153918877243996,374.552886962891,0,-5.81843141844729e-06,0.027157312259078
2005,7,26,1,15,0.00456844083964825,0.0142069943249226,381.691101074219,0.0220769941806793,0.0147432722151279,13.7684340778245,0.000431131717050448,0,13.1514978408813,-1.02166283130646,1.42695845916328e-13,0.159085258841515,13.2840461730957,9.84955501556396,-0.0321677103638649,0.146254077553749,-0.0540947243571281,0.143138617277145,-0.0613627322018147,374.011291503906,0,-0.000315773009788245,0.0269331149756908
2005,7,26,1,45,0,0,380.645782470703,0.0146714206784964,0.0146839777007699,13.5531638987574,0.000453788437880576,2.14977680101924e-09,13.0821590423584,-1.02166378498077,1.42695520655677e-13,0.158951446413994,13.1489906311035,9.84878158569336,-0.0321792811155319,-0.188527300953865,-0.023448446765542,0.0664429068565369,0.228757753968239,373.306396484375,0,-0,0.0267422627657652
2005,7,26,2,15,0.0158155634999275,0.0367359854280949,379.874877929688,0.0106193134561181,0.0146327018737793,13.389834099753,0.00047878481564112,9.26437415671444e-09,13.0155878067017,-1.0216646194458,1.42695208947552e-13,0.158823400735855,13.0382776260376,9.84860324859619,-0.0321819595992565,-0.336551249027252,-0.0120686525478959,0.0360831767320633,0.358651787042618,372.729278564453,0,-0.00108235224615783,0.0264939181506634
2005,7,26,2,45,0.0337507389485836,0.0784321054816246,380.427398681641,0.0212386269122362,0.014525393024087,13.5386837290262,0.000438631832366809,0,12.972677230835,-1.02166557312012,1.42694829476792e-13,0.158740997314453,13.0526676177979,9.84699630737305,-0.0322060137987137,0.177280470728874,-0.0509964302182198,0.131408467888832,-0.0994945541024208,372.804260253906,0,-0.00229713320732117,0.0262915715575218
2005,7,26,3,15,0.0254583973437548,0.0599121190607548,380.844451904297,0.0264085568487644,0.0145116560161114,13.6293051751904,0.000429384264862165,0,12.9451570510864,-1.02166664600372,1.4269440934845e-13,0.158688336610794,13.0720014572144,9.84460830688477,-0.0322418175637722,0.469955325126648,-0.0829431340098381,0.195525303483009,-0.361351579427719,372.904998779297,0,-0.00173451437149197,0.0263195242732763
2005,7,26,3,45,0.067265123128891,0.156959727406502,380.399871826172,0.0236140005290508,0.0144271366298199,13.5463749695491,0.000433094217441976,0,12.915506362915,-1.02166771888733,1.42693975667581e-13,0.158631607890129,13.0294580459595,9.84248447418213,-0.0322736874222755,0.346440196037292,-0.0643040910363197,0.172090381383896,-0.243309929966927,372.683349609375,0,-0.00457462947815657,0.0263573732227087
