yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,30,12,45,79.7227478027344,138.580062866211,400.504547119141,0.0466101318597794,0.0110597936436534,20.1238420478472,0.000363847444532439,0,20.9818325042725,-1.07573688030243,1.238401200164e-13,0.17589795589447,31.810920715332,2.98452854156494,-5.26676797866821,60.1361274719238,4.31758165359497,6.04620790481567,-50.1007461547852,480.576934814453,4.71881048724754e-06,-1.00845086574554,0.0331103764474392
2005,7,30,13,15,80.5973739624023,140.531158447266,400.31396484375,0.10036213696003,0.010119684971869,19.759463261081,0.000366392981959507,0,21.2238311767578,-1.07635915279388,1.23643472847365e-13,0.1765526086092,30.6495952606201,2.85285878181458,-6.41009044647217,68.9723815917969,13.8292531967163,19.9788856506348,-36.2098503112793,473.298278808594,3.79774792236276e-06,-0.523913025856018,0.049040250480175
2005,7,30,13,45,78.6388702392578,138.448883056641,402.067230224609,0.0779967904090881,0.0102228857576847,20.2276979195993,0.000367541011655703,0,21.5370006561279,-1.07692635059357,1.23464579488905e-13,0.177416041493416,31.4408569335938,2.84300875663757,-6.50756168365479,62.7765464782715,9.48921394348145,13.4643640518188,-40.5458221435547,478.248504638672,5.16027785124606e-06,-0.632978558540344,0.0423837043344975
2005,7,30,14,15,66.9818954467773,120.001602172852,402.351989746094,0.0981068089604378,0.0100425640121102,20.0087044095867,0.000366850814316422,0,21.335823059082,-1.0775032043457,1.23283029835122e-13,0.176837295293808,29.3554668426514,2.78970623016357,-7.06839323043823,55.2549896240234,11.4457082748413,16.6605129241943,-27.9838905334473,465.285003662109,5.06834794578026e-06,-0.523723542690277,0.0445432811975479
2005,7,30,14,45,64.0245742797852,117.288940429688,403.544891357422,0.0911528766155243,0.0102236121892929,20.2353956280588,0.000366041582310572,0,21.2356052398682,-1.07808780670166,1.23099406644685e-13,0.176543906331062,29.1778373718262,2.78133535385132,-7.16187906265259,53.2119979858398,9.72874736785889,14.2363586425781,-29.9561824798584,464.193115234375,5.53943027625792e-06,-0.715476930141449,0.0374639257788658
2005,7,30,15,15,55.5940399169922,105.20637512207,404.508026123047,0.0883337110280991,0.010001465678215,20.3595032777284,0.000367181462934241,0,21.0307693481445,-1.07861769199371,1.22933279766806e-13,0.175964161753654,28.2146530151367,2.78890156745911,-7.07731246948242,45.686580657959,8.12470817565918,12.5776720046997,-25.5901679992676,458.305847167969,5.40454493602738e-06,-0.704472184181213,0.0368361175060272
2005,7,30,15,45,46.5835914611816,91.9553527832031,405.305816650391,0.108819618821144,0.00979944039136171,20.3278146666745,0.000367839384125546,0,20.5951290130615,-1.0791198015213,1.22776178872012e-13,0.174762383103371,26.4107894897461,2.75202584266663,-7.50162744522095,41.8318290710449,8.80241012573242,15.3231515884399,-18.3973045349121,447.430938720703,5.06344622408506e-06,-0.74640029668808,0.034600343555212
2005,7,30,16,15,37.9367828369141,78.9136962890625,406.339508056641,0.0954755917191505,0.00961439125239849,20.4403418059056,0.000366665219189599,0,20.1966152191162,-1.07961392402649,1.22621815587705e-13,0.17368172109127,25.4250240325928,2.77197051048279,-7.26830339431763,33.714469909668,5.84370231628418,11.3510608673096,-17.0125102996826,441.570495605469,5.31592013430782e-06,-0.795628368854523,0.029915714636445
2005,7,30,16,45,30.8669586181641,67.8397216796875,407.549346923828,0.0520605072379112,0.0100383870303631,20.759009319415,0.000369046203559265,0,19.9504718780518,-1.08011722564697,1.22464890875765e-13,0.173018723726273,25.1637287139893,2.86618399620056,-6.28111410140991,24.0598754882813,1.94562160968781,4.11592769622803,-18.1751804351807,440.026794433594,4.82337281937362e-06,-0.789246797561646,0.0282526258379221
2005,7,30,17,15,17.188549041748,38.460865020752,403.066680908203,0.0490534044802189,0.00972352549433708,19.5307606821682,0.000369706162018701,0,19.2532920837402,-1.08053064346313,1.22336155420309e-13,0.171203806996346,22.1890735626221,2.93662858009338,-5.65067625045776,8.84531688690186,1.06712591648102,2.99005150794983,-4.90145254135132,422.736541748047,3.58490751750651e-06,-0.640535533428192,0.0291780978441238
2005,7,30,17,45,9.38664436340332,20.9932384490967,400.630187988281,0.0328902117908001,0.0097328182309866,18.5721153454239,0.000374569412088022,0,18.4847469329834,-1.0808253288269,1.2224451323168e-13,0.169270932674408,20.0622329711914,3.00449967384338,-5.11636114120483,2.03863501548767,0.3146733045578,1.30272209644318,-0.465866357088089,410.690338134766,2.80003791885974e-06,-0.510569870471954,0.0245972983539104
2005,7,30,18,15,7.70504808425903,19.8820304870605,400.859344482422,0.0342058204114437,0.0101124905049801,18.8908819981578,0.00037393465754576,0,17.9552631378174,-1.08109784126282,1.22159864147063e-13,0.167975679039955,19.4166698455811,3.05378794670105,-4.76749801635742,3.79743981361389,0.118621230125427,1.28688323497772,-2.43461346626282,407.085418701172,2.17040269490099e-06,-0.458128750324249,0.0219260267913342
2005,7,30,18,45,6.94234275817871,18.121410369873,400.139862060547,0.0257483385503292,0.00996344722807407,18.7784706122424,0.000378352793632075,0,17.5794219970703,-1.08135914802551,1.22078752272034e-13,0.167073056101799,18.9928798675537,3.09671592712402,-4.48757076263428,3.8623218536377,0.030787467956543,0.800298273563385,-3.05719041824341,404.731842041016,1.75860509443737e-06,-0.433542847633362,0.0214462764561176
2005,7,30,19,15,6.82934999465942,16.1876602172852,400.256958007813,0.00657804263755679,0.0116457873955369,18.6524856769786,0.000424033642048016,0,17.3169479370117,-1.08159673213959,1.22005053629359e-13,0.166450381278992,18.7826881408691,3.13887739181519,-4.23235464096069,4.00799417495728,0.00210346514359117,0.0758629366755486,-3.93246078491211,403.568298339844,1.43641580052645e-06,-0.434993803501129,0.0212268475443125
2005,7,30,19,45,5.1030011177063,11.0004234313965,397.263244628906,0.0120284203439951,0.0103315534070134,17.9911957457731,0.00040042822365649,0,16.9965343475342,-1.08177030086517,1.21951263649077e-13,0.165702730417252,17.9356822967529,3.17106604576111,-4.04962635040283,1.35806703567505,-0.00243372423574328,0.207147687673569,-1.15972328186035,398.905059814453,1.15802367872675e-06,-0.354482591152191,0.0213044583797455
2005,7,30,20,15,3.37855839729309,6.70839071273804,392.382080078125,0.00732981879264116,0.010100431740284,16.9042332155092,0.00043360807467252,0,16.6084289550781,-1.08188056945801,1.21917124833171e-13,0.164813995361328,16.8827743530273,3.19871950149536,-3.90045619010925,-1.60570955276489,-0.000437657348811626,0.0843930691480637,1.6872124671936,393.164642333984,9.56497729021066e-07,-0.25666755437851,0.0203641448169947
2005,7,30,20,45,0.794530093669891,1.63057684898376,389.468231201172,0.00582626648247242,0.00933228060603142,16.0970995240421,0.000470447208499536,0,16.1882286071777,-1.08193910121918,1.21899005104363e-13,0.163870573043823,15.8394756317139,3.2218611240387,-3.78086853027344,-3.9759509563446,-0.003381313290447,0.0558496005833149,4.02689218521118,387.537963867188,7.9436142641498e-07,-0.0696617290377617,0.0191484894603491
2005,7,30,21,15,0.178475022315979,0.33514279127121,386.287628173828,0.00620215432718396,0.00918868463486433,15.4305658011258,0.000468036363599822,0,15.811975479126,-1.08199083805084,1.21882972464737e-13,0.163041025400162,15.1359224319458,3.24110221862793,-3.68490719795227,-4.60806322097778,-0.00424656737595797,0.0576755702495575,4.65997362136841,383.77783203125,6.65053107695712e-07,-0.0161174200475216,0.0179810039699078
2005,7,30,21,45,0.00508559169247746,0.0378433242440224,387.344848632813,0.00996103603392839,0.00905924756079912,15.7985459993694,0.000429014035034925,0,15.5593786239624,-1.08204317092896,1.21866790747313e-13,0.162491604685783,14.9945554733276,3.25641894340515,-3.61068558692932,-3.10301733016968,-0.024872912093997,0.124175280332565,3.19914054870605,383.025634765625,5.61336264581769e-07,-0.000458449852885678,0.0172578133642673
2005,7,30,22,15,0.0260346811264753,0.0659430101513863,383.107940673828,0.0125922532752156,0.0100365355610847,15.1329547204082,0.000415637448895723,0,15.3020582199097,-1.08209407329559,1.21851042710758e-13,0.161938399076462,14.4706201553345,3.26899671554565,-3.55112981796265,-4.42049169540405,-0.0299179367721081,0.147791787981987,4.53470277786255,380.247375488281,4.79894765703648e-07,-0.00234383624047041,0.0171936526894569
2005,7,30,22,45,0.0314153805375099,0.0706811472773552,380.12841796875,0.0152234695851803,0.00997772067785263,14.6455227392166,0.000407778105000034,0,15.0545129776001,-1.08214461803436,1.2183540309442e-13,0.161412119865417,14.0214262008667,3.27908873558044,-3.50422859191895,-4.95087194442749,-0.0382596291601658,0.188751012086868,5.09683561325073,377.877532958984,4.13815541833173e-07,-0.00279307970777154,0.016662610694766
2005,7,30,23,15,0.00609369855374098,0.0418292060494423,379.826873779297,0.0206738486886024,0.0093558207154274,14.6620874126445,0.000396438903408125,0,14.8627271652222,-1.08219575881958,1.21819560190174e-13,0.161008253693581,13.8401222229004,3.28584003448486,-3.47328424453735,-4.31789398193359,-0.0823155045509338,0.331487625837326,4.55923271179199,376.924133300781,3.60659271336772e-07,-0.0005317177856341,0.016215531155467
2005,7,30,23,45,0.0164517071098089,0.109977565705776,381.297271728516,0.01184047665447,0.00904646515846252,14.7419851839446,0.000418154842918739,0,14.7470645904541,-1.08224749565125,1.2180356820813e-13,0.160766020417213,13.9106750488281,3.29376077651978,-3.43741464614868,-3.23969435691834,-0.033954631537199,0.143288388848305,3.34562420845032,377.294921875,3.22523504792116e-07,-0.00142490887083113,0.0160550400614738
2005,7,31,0,15,0.00910518225282431,0.0598016828298569,374.440338134766,0.00300710508599877,0.00890863314270973,12.8466591351038,0.000566336500924081,0,14.5296058654785,-1.08229780197144,1.21788009906955e-13,0.160314992070198,13.1833572387695,3.30205011367798,-3.4003689289093,-6.30472755432129,0.00150880357250571,0.0144555745646358,6.32033109664917,373.485656738281,2.8225659320924e-07,-0.000791252299677581,0.0161831900477409
2005,7,31,0,45,0.00989301409572363,0.0663919523358345,374.014953613281,0.0033829933963716,0.00886161997914314,12.8072153987757,0.000543677888344973,0,14.3516130447388,-1.08234822750092,1.21772438053253e-13,0.159948989748955,12.9829797744751,3.3091299533844,-3.36912274360657,-5.66493225097656,0.000952563947066665,0.017118563875556,5.68262386322021,372.441284179688,2.430033418932e-07,-0.000840139051433653,0.0154366595670581
2005,7,31,1,15,0,0,369.391937255859,0.0204859040677547,0.00929050054401159,12.6913259114661,0.000408761203289032,0,14.1336965560913,-1.08239793777466,1.2175705593493e-13,0.159505128860474,12.4210548400879,3.31217861175537,-3.35577917098999,-7.17568922042847,-0.0268589705228806,0.263528883457184,7.40674352645874,369.524200439453,2.09856921173923e-07,-0,0.0152650214731693
2005,7,31,1,45,0,0,371.476470947266,0.0144716938957572,0.00920585822314024,12.9685036065586,0.000414859299780801,0,14.0061197280884,-1.08244812488556,1.21741551843864e-13,0.159246876835823,12.4975938796997,3.3160195350647,-3.33906102180481,-5.55193090438843,-0.0266332887113094,0.15527905523777,5.67726278305054,369.920532226563,1.91418095596418e-07,-0,0.0146989580243826
2005,7,31,2,15,0,0,377.247253417969,0.00714187463745475,0.00884419120848179,13.7248786867176,0.000450871651992202,0,14.0132303237915,-1.08249938488007,1.21725708939618e-13,0.159259930253029,13.0409183502197,3.32045030593872,-3.31990432739258,-2.7827136516571,-0.0123752998188138,0.0580115430057049,2.82708406448364,372.743041992188,1.71283417671475e-07,-0,0.0147987548261881
2005,7,31,2,45,0,0,383.868133544922,0.0169149674475193,0.00856830086559057,15.2793887119254,0.000401654542656615,0,14.1250791549683,-1.08255219459534,1.21709378144395e-13,0.159484058618546,13.7578907012939,3.32167387008667,-3.3146390914917,0.0199171304702759,-0.110128656029701,0.269586652517319,0.133239105343819,376.492340087891,1.50323501202365e-07,-0,0.0153925670310855
2005,7,31,3,15,0.039098497480154,0.0706567466259003,377.134460449219,0.0268760025501251,0.00862638466060162,14.1595979328475,0.000388692336855456,0,14.0654792785645,-1.08260416984558,1.21693331952243e-13,0.159362569451332,13.1877822875977,3.3195173740387,-3.32392644882202,-3.4967098236084,-0.148354053497314,0.51909875869751,3.85573959350586,373.508758544922,1.41132147746248e-07,-0.00343816331587732,0.0161843523383141
2005,7,31,3,45,0.160162523388863,0.287822335958481,363.663055419922,0.0161631908267736,0.0104670869186521,11.5450592315095,0.000419144053012133,0,13.7660570144653,-1.08265233039856,1.21678451277425e-13,0.158762246370316,11.7936573028564,3.3223249912262,-3.31184124946594,-9.26317977905273,0.0164675004780293,0.120725482702255,9.39794158935547,366.287536621094,1.4388267288723e-07,-0.0136836189776659,0.0155445635318756
2005,7,31,4,15,0.997364819049835,1.88974642753601,364.184844970703,0.0169149674475193,0.011704127304256,11.6807127389555,0.000425619684392586,0,13.5831031799316,-1.08270180225372,1.21663164026793e-13,0.158399105072021,11.7613983154297,3.32516288757324,-3.29968047142029,-6.95499181747437,0.00550002371892333,0.0839514285326004,7.04275751113892,366.121673583984,1.28916070707419e-07,-0.0763948187232018,0.0141277508810163
2005,7,31,4,45,2.74554133415222,5.53325891494751,365.172424316406,0.0223653446882963,0.0117016183212399,11.9859158275135,0.000409307947847992,0,13.5405406951904,-1.08277487754822,1.21640612621605e-13,0.158313617110252,12.1531238555908,3.32673621177673,-3.29296231269836,-4.43117666244507,0.0185193885117769,0.153277292847633,4.59980392456055,368.139373779297,1.14600304357282e-07,-0.1914032548666,0.0141113307327032
2005,7,31,5,15,5.03402090072632,9.51422786712646,365.737701416016,0.0268760025501251,0.0118375131860375,12.1494290271164,0.000400382064981386,0,13.5893430709839,-1.08286845684052,1.21611718633709e-13,0.158407434821129,12.6556873321533,3.32703042030334,-3.29170823097229,-2.24202919006348,0.0767951905727386,0.23549085855484,2.54924869537354,370.740142822266,1.05189442933806e-07,-0.320697128772736,0.0145083535462618
2005,7,31,5,45,6.17288684844971,11.8293972015381,364.919525146484,0.0323263816535473,0.0122073339298368,12.0347289927128,0.000406284321798012,0,13.6358222961426,-1.0829690694809,1.21580683346521e-13,0.158496737480164,12.8613224029541,3.32642006874084,-3.29431128501892,-1.82961332798004,0.170290529727936,0.29757159948349,2.29094004631042,371.808288574219,1.00760324528437e-07,-0.382437735795975,0.0150243258103728
2005,7,31,6,15,7.44847965240479,20.3642539978027,372.950500488281,0.0233050659298897,0.0126941110938787,13.8783438904616,0.000406327657401562,0,13.9039154052734,-1.08314526081085,1.21526324160098e-13,0.159025356173515,14.3017816543579,3.32658123970032,-3.29362320899963,4.15628671646118,0.051739327609539,0.236013188958168,-3.87429666519165,379.355316162109,9.97878757402759e-08,-0.437358021736145,0.0152364997193217
2005,7,31,6,45,11.9457187652588,30.7981357574463,383.730712890625,0.0223653446882963,0.0130349369719625,16.2209570502973,0.000400099757825956,0,14.4522733688354,-1.08340048789978,1.21447692397539e-13,0.160129815340042,16.5789813995361,3.32528352737427,-3.29916453361511,12.2045640945435,0.0408777855336666,0.350763946771622,-11.8228178024292,391.519958496094,9.67518190009287e-08,-0.62610000371933,0.0168373510241508
2005,7,31,7,15,18.3918857574463,42.6039047241211,388.169677734375,0.0210497360676527,0.0128856571391225,17.322750480425,0.000385954859666526,0,15.1198453903198,-1.08372247219086,1.21348542108865e-13,0.161512583494186,18.6267547607422,3.32268810272217,-3.31028151512146,17.5782852172852,0.134337514638901,0.46337553858757,-16.9953098297119,402.706756591797,9.9806335640551e-08,-0.836822211742401,0.019706591963768
2005,7,31,7,45,26.2315254211426,56.1440734863281,386.059173583984,0.0642768740653992,0.0121288029477,16.643083762524,0.00038107595173642,0,15.6998071670532,-1.08405268192291,1.21246993022885e-13,0.162747591733933,19.794075012207,3.28279185295105,-3.48721218109131,23.363187789917,1.95414459705353,3.54393911361694,-17.9848747253418,409.190032958984,1.07796680026695e-07,-0.98311048746109,0.0226897373795509
2005,7,31,8,15,34.9540939331055,70.4398345947266,393.010345458984,0.0428512468934059,0.0122185274958611,18.2399909745083,0.000375804142095149,0,16.5173435211182,-1.08445644378662,1.21123000951934e-13,0.164546981453896,22.4556694030762,3.26097965240479,-3.58894753456116,30.8370990753174,1.36129248142242,2.47345900535584,-27.0971908569336,424.264984130859,2.6979407152794e-07,-1.08606517314911,0.024228697642684
2005,7,31,8,45,44.4012832641602,85.3531799316406,396.800506591797,0.0447306893765926,0.0129082472994924,19.0883393376579,0.000377585180103779,0,17.4246845245361,-1.0848970413208,1.20987868703661e-13,0.166624307632446,24.8076305389404,3.23255825042725,-3.72713875770569,37.6391105651855,1.97767865657806,3.22969317436218,-32.568546295166,437.929504394531,3.57895913793982e-07,-1.15602016448975,0.0288901962339878
2005,7,31,9,15,53.9455184936523,100.08171081543,400.567932128906,0.0473619066178799,0.0129375187680125,19.8956385866848,0.00037635289481841,0,18.371431350708,-1.0853750705719,1.20841460752794e-13,0.168884173035622,27.0719051361084,3.19416189193726,-3.92456316947937,44.6411666870117,2.72057676315308,4.34261512756348,-37.7787170410156,451.393890380859,4.78069466680608e-07,-1.12119591236115,0.0336240753531456
2005,7,31,9,45,54.3243751525879,98.1389312744141,401.618530273438,0.052812285721302,0.0125886797904968,19.9318175139495,0.000373574439436197,0,18.9950885772705,-1.08585846424103,1.20693697549211e-13,0.170422375202179,27.4750061035156,3.14802551269531,-4.17939329147339,42.6611251831055,3.4075391292572,5.36302280426025,-34.1421699523926,453.823059082031,6.49534740659874e-07,-0.975671529769897,0.0387298613786697
2005,7,31,10,15,74.5431442260742,132.185165405273,406.033264160156,0.0701031386852264,0.0126160634681582,20.897076324409,0.000371348724002019,0,19.9940891265869,-1.08644151687622,1.20515779972706e-13,0.172982588410378,30.6864261627197,3.04214978218079,-4.84712266921997,64.2059783935547,6.9769983291626,10.867413520813,-46.9309997558594,473.52783203125,8.66026937274e-07,-1.00322318077087,0.0390681624412537
2005,7,31,10,45,49.0638580322266,86.095703125,405.630462646484,0.0274398345500231,0.0131993507966399,20.6860861237173,0.000377143296645954,0,20.0926036834717,-1.08696329593658,1.20356890144328e-13,0.17323000729084,28.201810836792,3.06315898895264,-4.70456981658936,31.0906429290771,1.18317139148712,1.83282148838043,-28.1629104614258,458.227752685547,1.45644992244343e-06,-0.601209759712219,0.0465924367308617
2005,7,31,11,15,75.8738555908203,131.811676025391,407.113464355469,0.0616456568241119,0.0126082301139832,21.12462880495,0.000370274501619861,0,20.8490180969238,-1.08756804466248,1.20173063665983e-13,0.175251021981239,31.533899307251,2.99105072021484,-5.21704721450806,61.1631698608398,6.03166723251343,9.13487243652344,-46.4885025024414,478.833129882813,1.29067677789863e-06,-0.922450423240662,0.039595115929842
2005,7,31,11,45,92.9369277954102,160.845306396484,410.870788574219,0.126674309372902,0.0117621095851064,21.6757809139349,0.000368802429875359,0,21.4397354125977,-1.08825218677521,1.19965574475224e-13,0.176872089505196,32.1993370056152,2.66941857337952,-8.57380962371826,91.897346496582,19.4417514801025,30.4868049621582,-43.6450080871582,483.029998779297,1.71317299191287e-06,-0.57450133562088,0.0482560321688652
2005,7,31,12,15,54.3413314819336,94.4079895019531,408.170166015625,0.0597662143409252,0.0114857191219926,20.7820992962305,0.000370405061403289,0,21.1928386688232,-1.08884751796722,1.19785380074157e-13,0.176168158650398,29.182243347168,2.72916293144226,-7.78072834014893,36.8735733032227,4.63137912750244,6.43345022201538,-26.129322052002,464.220184326172,4.64438880953821e-06,-0.385904937982559,0.0425892695784569
2005,7,31,12,45,83.1892242431641,144.395233154297,417.157012939453,0.0473619066178799,0.0121913282200694,23.2307669951247,0.000370038993423805,0,22.1650695800781,-1.08950638771057,1.19586442528033e-13,0.178911566734314,34.4374389648438,2.76263165473938,-7.3764066696167,66.0481185913086,4.24859809875488,6.57227897644043,-55.6137084960938,497.348205566406,3.7645388601959e-06,-0.752543210983276,0.0357844047248363
2005,7,31,13,15,86.9728622436523,152.017364501953,417.670257568359,0.080440066754818,0.0119806742295623,23.0462282877377,0.000369422894436866,0,22.757007598877,-1.09019482135773,1.19379007547382e-13,0.180633261799812,34.6007232666016,2.66738963127136,-8.60247802734375,72.9253005981445,10.2760553359985,15.8385829925537,-47.7464447021484,498.405090332031,3.29279009747552e-06,-0.133569151163101,0.0524934977293015
2005,7,31,13,45,37.8028411865234,67.0673675537109,413.359680175781,0.046234242618084,0.0119846882298589,21.2732697817462,0.000373070157365873,0,21.7736701965332,-1.0907586812973,1.19209519642768e-13,0.177755981683731,28.0211315155029,2.74538564682007,-7.58137989044189,19.0260181427002,2.46143960952759,3.76468133926392,-12.980016708374,457.129791259766,4.17377123085316e-06,-0.0851365551352501,0.0502411127090454
2005,7,31,14,15,63.543571472168,114.056991577148,415.784332275391,0.0561952777206898,0.0120070111006498,22.551272669807,0.000368777051335201,0,21.9919300079346,-1.09137952327728,1.19023253709535e-13,0.178366094827652,31.2801647186279,2.7574245929718,-7.43755722045898,50.1678886413574,4.35784912109375,6.87824630737305,-39.2991752624512,477.240051269531,3.185323521393e-06,-0.809244871139526,0.0333234071731567
2005,7,31,14,45,33.6501770019531,61.4422607421875,414.484130859375,0.0272518899291754,0.0125615503638983,21.6676885659264,0.000376218609744683,0,21.3490695953369,-1.09191787242889,1.18862059951541e-13,0.176529660820961,27.2898063659668,2.82721209526062,-6.66777992248535,17.6735076904297,0.87552672624588,1.51895034313202,-15.3498287200928,452.705780029297,2.95630184155016e-06,-0.432555645704269,0.0420531071722507
2005,7,31,15,15,31.8443565368652,59.1719932556152,415.491973876953,0.04172358289361,0.0118909478187561,21.6582630838196,0.000369807676179335,0,20.8530330657959,-1.09248578548431,1.18692328101438e-13,0.175143823027611,26.3081035614014,2.85960531234741,-6.34438133239746,21.5901393890381,1.43755114078522,2.91809701919556,-17.3655834197998,446.817779541016,2.27621330850525e-06,-0.726568877696991,0.0331285484135151
2005,7,31,15,45,24.8713874816895,46.6641998291016,415.313873291016,0.0368370376527309,0.011673578992486,21.3112641774423,0.000370574562111869,0,20.3524856567383,-1.09302961826324,1.1853010435138e-13,0.173775896430016,24.9401988983154,2.89181280136108,-6.04204082489014,16.3777332305908,0.918399512767792,2.15318512916565,-13.3978471755981,438.709411621094,1.95802886082674e-06,-0.714798510074615,0.0314795933663845
2005,7,31,16,15,28.7838077545166,54.9398765563965,413.721405029297,0.0381526462733746,0.0121409362182021,21.3635805716356,0.000365851679816842,0,20.1513137817383,-1.09363377094269,1.18350275868546e-13,0.173225417733192,25.2183628082275,2.91368627548218,-5.84693241119385,21.2154006958008,1.0325608253479,2.31502294540405,-17.9675045013428,440.349243164063,1.67375083037768e-06,-0.825049698352814,0.029108103364706
2005,7,31,16,45,34.2698211669922,72.0226516723633,419.738555908203,0.0595782697200775,0.0113076260313392,22.7575143017224,0.000368067005183548,0,20.3184547424316,-1.09425330162048,1.1816621899724e-13,0.173655703663826,26.641565322876,2.88926768302917,-6.06526851654053,32.6346817016602,2.13168811798096,5.64795827865601,-25.111967086792,448.811309814453,1.48191861626401e-06,-0.873025298118591,0.0300024412572384
2005,7,31,17,15,20.8948459625244,45.4466896057129,416.839202880859,0.046234242618084,0.0113937379792333,22.0132824444472,0.000371108908439055,0,19.9722213745117,-1.09476244449615,1.18015270949776e-13,0.172725141048431,24.4442501068115,2.8994300365448,-5.97318601608276,16.4282341003418,0.887479305267334,3.03364777565002,-12.6337299346924,435.797058105469,1.58912371261977e-06,-0.652966916561127,0.0327092260122299
2005,7,31,17,45,11.5884304046631,23.3204612731934,413.897918701172,0.0165390782058239,0.0123917171731591,20.8017365674664,0.00038366240914911,0,19.3654022216797,-1.09512650966644,1.17907474148776e-13,0.171140566468239,22.2060089111328,2.9381275177002,-5.63814115524292,6.18144607543945,0.0978908389806747,0.437507301568985,-5.66263628005981,422.833526611328,1.47070795719628e-06,-0.539138495922089,0.0282327886670828
2005,7,31,18,15,10.717246055603,22.8722095489502,412.182983398438,0.046234242618084,0.0116320587694645,20.788540163291,0.000370824593119323,0,18.8923530578613,-1.09548020362854,1.17802875744186e-13,0.169932946562767,21.3471546173096,2.9468719959259,-5.56571054458618,8.42451477050781,0.203785583376884,2.22303247451782,-6.07872581481934,417.936767578125,1.20343997878081e-06,-0.557018876075745,0.0246442724019289
2005,7,31,18,45,8.23922061920166,18.6231327056885,410.300994873047,0.0486775152385235,0.0114153428003192,20.5107697090976,0.000371447735233232,0,18.4784622192383,-1.09577858448029,1.17714770765144e-13,0.16889713704586,20.5044422149658,2.95281767845154,-5.51712656021118,6.83854866027832,-0.00289216684177518,2.23590183258057,-4.6838207244873,413.173492431641,1.11550070869271e-06,-0.47300973534584,0.0233192462474108
2005,7,31,19,15,6.35977792739868,12.8418054580688,406.788696289063,0.032514326274395,0.0116007039323449,19.7902724835402,0.000377043965272605,0,18.0720710754395,-1.09600484371185,1.17647983911319e-13,0.167900085449219,19.583065032959,2.97153115272522,-5.36762952804565,3.74296736717224,-0.0434394627809525,1.03055059909821,-2.79031729698181,408.012329101563,1.04699540770525e-06,-0.395419269800186,0.0220596883445978
2005,7,31,19,45,4.5120906829834,8.81651973724365,404.274627685547,0.0187944080680609,0.0113572189584374,19.2320352662961,0.000390428496757522,0,17.6901454925537,-1.0961686372757,1.17599669152008e-13,0.166980639100075,18.7818069458008,2.99417948722839,-5.19340372085571,1.85868430137634,-0.0389491245150566,0.396624505519867,-1.51373147964478,403.563446044922,9.17766669772391e-07,-0.306330800056458,0.0208820216357708
2005,7,31,20,15,2.25928330421448,4.13051319122314,402.173614501953,0.0218015126883984,0.0106102228164673,18.8262874148691,0.000391858746297657,0,17.3050861358643,-1.09625899791718,1.17573051988673e-13,0.166071265935898,17.9039363861084,3.01160073280334,-5.06417655944824,0.0514303483068943,-0.100548423826694,0.487283676862717,0.320388168096542,398.731048583984,7.80839229719277e-07,-0.17253053188324,0.0199671033769846
2005,7,31,20,45,0.668035566806793,1.26792025566101,397.893157958984,0.00864542741328478,0.0107360435649753,17.687377407103,0.00044075891491957,0,16.9085426330566,-1.09633350372314,1.1755109689468e-13,0.165151417255402,16.9804649353027,3.03070282936096,-4.9270658493042,-2.17316222190857,-0.017422117292881,0.0964998230338097,2.24941968917847,393.694641113281,6.7640900169863e-07,-0.0559450648725033,0.018941966816783
2005,7,31,21,15,0.191164806485176,0.39385923743248,394.408264160156,0.00488654570654035,0.0106796827167273,16.7105918211285,0.000501377449836582,0,16.5506896972656,-1.09640491008759,1.17530063372534e-13,0.164335340261459,16.305778503418,3.04747653007507,-4.81047344207764,-2.91492938995361,-0.00396599154919386,0.0354615673422813,2.94543051719666,390.045288085938,5.73682143567567e-07,-0.0165560469031334,0.0179248116910458
2005,7,31,21,45,0.0543158836662769,0.134231641888618,395.6279296875,0.00826953910291195,0.0102578150108457,17.1472852309751,0.00044701513252221,0,16.3162117004395,-1.09647607803345,1.17509097613024e-13,0.163807183504105,16.2022323608398,3.06104493141174,-4.71867513656616,-1.38242590427399,-0.0216477308422327,0.0863557010889053,1.44474482536316,389.487487792969,4.8757647164166e-07,-0.00475382898002863,0.0172371380031109
2005,7,31,22,15,0.00286253192462027,0.0209589079022408,390.566741943359,0.0234930086880922,0.0102683855220675,16.5986231250577,0.000400822144001722,0,16.0504779815674,-1.09654676914215,1.17488267378785e-13,0.163215443491936,15.5793724060059,3.06837439537048,-4.66999626159668,-3.03400230407715,-0.125317618250847,0.425323843955994,3.32268786430359,386.144653320313,4.18864829043741e-07,-0.000251314166234806,0.0172189362347126
2005,7,31,22,45,0.106746949255466,0.207022413611412,395.122161865234,0.0381526462733746,0.00993032660335302,17.4858051516826,0.000386747502489015,0,15.9334650039673,-1.09661900997162,1.17467003463677e-13,0.162956297397614,15.8629884719849,3.06727981567383,-4.67722654342651,0.117610745131969,-0.434820771217346,1.012162566185,0.43231475353241,387.664123535156,3.76196794604766e-07,-0.00922871567308903,0.0165455844253302
