yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,14,17,45,50.0061302185059,80.8495788574219,398.218414306641,0.101492941379547,0.00847616512328386,21.1221215526439,0.000371506990632042,0,24.5140514373779,-1.26790726184845,7.88295820221448e-14,0.1820929646492,28.7895889282227,1.5,-117.92520904541,17.7106990814209,9.91659164428711,4.79370594024658,-4.71734857559204,461.813262939453,1.32184675294411e-06,-0.0747301951050758,0.00965108815580606
2005,7,14,18,15,41.743465423584,69.7684555053711,397.774230957031,0.0792266353964806,0.00882274191826582,20.975277384469,0.000371555826859549,0,23.7593383789063,-1.26920998096466,7.86074086682118e-14,0.179688051342964,27.1554584503174,1.50465536117554,-116.202743530273,13.6412496566772,5.36510992050171,2.8083393573761,-5.59802055358887,451.896575927734,1.30633588923956e-06,-0.195198088884354,0.0070370058529079
2005,7,14,18,45,38.9502716064453,66.0137329101563,398.207092285156,0.0675756558775902,0.00882410258054733,21.0109911336003,0.000372305832570419,0,23.265697479248,-1.27052557468414,7.83838936140903e-14,0.17814739048481,26.6516742706299,1.51655852794647,-111.939453125,12.632532119751,3.79062461853027,2.10262250900269,-6.83497333526611,448.871856689453,1.25663757444272e-06,-0.224234566092491,0.00638842256739736
2005,7,14,19,15,23.2542610168457,35.6650466918945,396.432250976563,0.0831102877855301,0.00835221819579601,19.9914607492743,0.000372596347006038,0,22.4264507293701,-1.27170503139496,7.81842581128178e-14,0.175623029470444,23.1028957366943,1.5231454372406,-109.66423034668,1.68118262290955,2.91466546058655,2.27665281295776,3.420325756073,427.992919921875,1.15766533781425e-06,-0.19789282977581,0.00642810482531786
2005,7,14,19,45,10.0033264160156,15.3837461471558,392.083343505859,0.0701647624373436,0.00815059337764978,19.0490444154447,0.000376555282855406,0,21.4767055511475,-1.27271020412445,7.80146617879868e-14,0.172881603240967,19.8553924560547,1.53985297679901,-104.147148132324,-7.07946014404297,0.573437511920929,1.31857514381409,8.92677021026611,409.53271484375,1.10058113023115e-06,-0.150448754429817,0.00513821933418512
2005,7,14,20,15,5.82369995117188,8.90881824493408,387.851623535156,0.0302925352007151,0.00818753987550735,18.0676428135448,0.000387767533538863,0,20.6957817077637,-1.27365136146545,7.78563276132224e-14,0.170708790421486,18.1644229888916,1.5656578540802,-96.2901306152344,-9.17457389831543,0.0174164213240147,0.294427812099457,9.47728538513184,400.160400390625,9.81112179943011e-07,-0.110272042453289,0.00432861689478159
2005,7,14,20,45,3.68158721923828,5.58646583557129,386.956481933594,0.0160524547100067,0.00814275722950697,17.684096143696,0.000404932914534584,0,20.1023616790771,-1.27456176280975,7.77035770796464e-14,0.169102877378464,17.2852573394775,1.58897972106934,-89.8169784545898,-9.02193450927734,-0.0267087705433369,0.100493095815182,9.09274196624756,395.351593017578,8.18574733330024e-07,-0.0813756659626961,0.00415928475558758
2005,7,14,21,15,1.43673717975616,2.18223023414612,385.927001953125,0.013204438611865,0.00791468098759651,17.3391846179085,0.000414885085774586,0,19.6066513061523,-1.2754487991333,7.75551362497059e-14,0.167790323495865,16.4711894989014,1.60869741439819,-84.763671875,-9.52186012268066,-0.0422758124768734,0.0707597211003304,9.5483455657959,390.937652587891,6.8624740379164e-07,-0.0373831130564213,0.00417538126930594
2005,7,14,21,45,0.205174461007118,0.309844404459,383.842498779297,0.0075084064155817,0.0078800804913044,16.4665814942025,0.000450895633548498,0,19.1765289306641,-1.27633559703827,7.74071291006345e-14,0.166671976447105,15.7532224655151,1.62587702274323,-80.6475448608398,-9.93174648284912,-0.0139679666608572,0.0271168816834688,9.944167137146,387.075500488281,5.83761334382871e-07,-0.00594999035820365,0.00415486749261618
2005,7,14,22,15,0,0,381.865539550781,0.0176059175282717,0.00822520535439253,16.5668082525083,0.000405359052820131,0,18.8226165771484,-1.27722251415253,7.72594878697963e-14,0.165764302015305,15.3041172027588,1.63967525959015,-77.5211486816406,-9.72785568237305,-0.0975703448057175,0.100196458399296,9.72786426544189,384.674255371094,5.00951045978582e-07,-0,0.00412549870088696
2005,7,14,22,45,0,0,379.973663330078,0.0328816398978233,0.00836493819952011,16.3846758329216,0.000390307570341975,0,18.5247631072998,-1.27810919284821,7.71122667672999e-14,0.165008589625359,14.9510564804077,1.6495977640152,-75.3661880493164,-9.67043304443359,-0.302480697631836,0.263039231300354,9.62427616119385,382.794372558594,4.38361837495904e-07,-0,0.00413286592811346
2005,7,14,23,15,0,0,378.792449951172,0.0357296578586102,0.00834272243082523,16.1471768753138,0.000389567227102816,0,18.2734031677246,-1.27899551391602,7.69654928981997e-14,0.164375603199005,14.6953678131104,1.6578289270401,-73.6351013183594,-9.47640705108643,-0.350095927715302,0.29561859369278,9.41451263427734,381.437286376953,3.95267562680601e-07,-0,0.00412665726616979
2005,7,14,23,45,0.0784076303243637,0.118367522954941,376.542266845703,0.0507464706897736,0.00851782876998186,15.756312505176,0.000385884020943195,0,18.0383186340332,-1.2798810005188,7.68192272488678e-14,0.163788720965385,14.3602085113525,1.66260814666748,-72.6527862548828,-9.76966953277588,-0.59298038482666,0.49253112077713,9.65714359283447,379.663848876953,3.60804904175893e-07,-0.00240443716756999,0.00413041049614549
2005,7,15,0,15,0.107986561954021,0.163045465946198,374.683319091797,0.0354707464575768,0.00866634957492352,15.2770430957765,0.000391868350561708,0,17.8171539306641,-1.28076553344727,7.66734969243586e-14,0.163241028785706,14.0372591018677,1.66963517665863,-71.2379913330078,-9.86740779876709,-0.295537143945694,0.261263132095337,9.82687187194824,377.960876464844,3.41127815772779e-07,-0.00329950591549277,0.0040787635371089
2005,7,15,0,45,0.181699126958847,0.274450182914734,374.33740234375,0.043238066136837,0.00865462236106396,15.2160891478469,0.000389836321119219,0,17.6360721588135,-1.28164935112,7.65282612670906e-14,0.162793561816216,13.9209127426147,1.67465043067932,-70.2492599487305,-9.46722602844238,-0.425243079662323,0.357453048229218,9.3909387588501,377.348754882813,3.13277979557824e-07,-0.00553588103502989,0.00405052723363042
2005,7,15,1,15,0.146016612648964,0.220488518476486,373.439605712891,0.051005382090807,0.00859398953616619,15.0366121903012,0.000388319720514119,0,17.4699516296387,-1.28253245353699,7.6383533829591e-14,0.162384733557701,13.7490882873535,1.67779982089996,-69.6371459960938,-9.50949287414551,-0.551357090473175,0.462049692869186,9.40933799743652,376.446105957031,2.93882123969524e-07,-0.00447799963876605,0.00406187819316983
2005,7,15,1,45,0,0,370.897918701172,0.0623974464833736,0.00867187511175871,14.5415764455356,0.000391371984733269,0,17.282600402832,-1.28341424465179,7.62393755982319e-14,0.161929413676262,13.3586015701294,1.67889106273651,-69.4266052246094,-10.2122669219971,-0.700713872909546,0.599894106388092,10.0977640151978,374.400848388672,2.81904192434013e-07,-0,0.00404100026935339
2005,7,15,2,15,0.071834534406662,0.108503565192223,369.503814697266,0.0748251527547836,0.00864201225340366,14.2271404986522,0.000389489141525701,0,17.1081657409668,-1.28429508209229,7.60957526916954e-14,0.161507651209831,13.1158790588379,1.67765724658966,-69.6647033691406,-10.2002620697021,-0.881565690040588,0.779707193374634,10.0809412002563,373.133728027344,2.77762865152908e-07,-0.00218364363536239,0.00394226564094424
2005,7,15,2,45,0.272783428430557,0.411965399980545,368.96044921875,0.0719771385192871,0.00874032638967037,14.0890760073174,0.000389691151212901,0,16.9626274108887,-1.28517484664917,7.59526583337181e-14,0.161155357956886,13.0178642272949,1.67742276191711,-69.7100830078125,-9.88432312011719,-0.798349738121033,0.709857940673828,9.78005218505859,372.622955322266,2.82304142729117e-07,-0.00810130592435598,0.00386629533022642
2005,7,15,3,15,0.325368195772171,0.491457313299179,367.547058105469,0.055665772408247,0.00877697020769119,13.7608607777261,0.000392980087781325,0,16.816047668457,-1.28605365753174,7.58101128530905e-14,0.160802856087685,12.801778793335,1.68038272857666,-69.1401062011719,-10.0683717727661,-0.472927838563919,0.45094820857048,10.0365343093872,371.498748779297,2.83090002994868e-07,-0.00959197152405977,0.00383819127455354
2005,7,15,3,45,1.57668077945709,2.39262819290161,366.923522949219,0.0442737080156803,0.00903022475540638,13.5756176403812,0.000398006057366729,0,16.7168788909912,-1.2869325876236,7.56678926331147e-14,0.16056016087532,12.9078760147095,1.68479800224304,-68.3006591796875,-9.08673477172852,-0.227985695004463,0.305738419294357,9.15774822235107,372.050415039063,2.71998402467943e-07,-0.0431553609669209,0.0038050701841712
2005,7,15,4,15,3.65692973136902,5.54953241348267,366.128143310547,0.0349529273808002,0.00949025992304087,13.3848963491266,0.000403485202696174,0,16.6728382110596,-1.28782844543457,7.55233074971502e-14,0.160442754626274,13.2148876190186,1.68996453285217,-67.3344879150391,-7.88739967346191,-0.0400998257100582,0.204951331019402,8.04762649536133,373.650207519531,2.55790041592263e-07,-0.091070868074894,0.00386910513043404
2005,7,15,4,45,5.73263835906982,8.72760772705078,367.164581298828,0.0434969738125801,0.00966694764792919,13.5737968582675,0.000401627068640664,0,16.6931819915771,-1.28874146938324,7.53763303401427e-14,0.160470828413963,13.7560243606567,1.69326388835907,-66.7264404296875,-6.11393404006958,0.0591426864266396,0.312518984079361,6.4782543182373,376.482513427734,2.37251995827137e-07,-0.132509157061577,0.00399525742977858
2005,7,15,5,15,6.11045789718628,9.2801456451416,369.201141357422,0.0476395450532436,0.00957561563700438,13.9438242488272,0.000396830640966073,0,16.7245235443115,-1.28965842723846,7.52291363427006e-14,0.160523787140846,14.1171922683716,1.69525599479675,-66.3626098632813,-5.37991333007813,0.0650999546051025,0.390811085700989,5.82640361785889,378.3818359375,2.25746205728683e-07,-0.142522022128105,0.00417640386149287
2005,7,15,5,45,13.0502500534058,19.9060096740723,369.049102783203,0.0717182233929634,0.00990409404039383,13.954025719191,0.000393942231312394,0,16.896520614624,-1.29063034057617,7.50735330021582e-14,0.160896301269531,15.3843116760254,1.69112408161163,-67.120002746582,-0.241246119141579,1.05931603908539,0.878446817398071,2.15593266487122,385.102233886719,2.19024173020443e-07,-0.238730370998383,0.00429987814277411
2005,7,15,6,15,8.6353235244751,13.1291542053223,368.657745361328,0.062656357884407,0.0100249787792563,13.774369761473,0.000398581323679537,0,16.8641262054443,-1.29156255722046,7.49246923726667e-14,0.160803779959679,14.701078414917,1.6904833316803,-67.2384262084961,-4.65653657913208,0.549396455287933,0.622850716114044,5.81314182281494,381.467559814453,2.33986739317515e-07,-0.190178081393242,0.00465475209057331
2005,7,15,6,45,17.9734382629395,27.8905715942383,369.306854248047,0.0867350399494171,0.0108371265232563,13.9646486654729,0.000396043236833066,0,17.0639972686768,-1.29255676269531,7.47664124080109e-14,0.161242499947548,16.3240127563477,1.68287026882172,-68.6655960083008,3.64024591445923,2.37071657180786,1.20911657810211,-0.0941157415509224,390.143585205078,2.36508981288353e-07,-0.28596904873848,0.00443355040624738
2005,7,15,7,15,37.5154876708984,57.1931571960449,374.696258544922,0.081815741956234,0.0115242153406143,15.1894924248151,0.000395872164517641,0,17.7822380065918,-1.29365050792694,7.45928045351417e-14,0.162902757525444,20.6470794677734,1.66904950141907,-71.3545837402344,18.6730632781982,4.98970317840576,1.80046427249908,-11.9463739395142,413.976837158203,2.64288217977082e-07,-0.397577941417694,0.00488294148817658
2005,7,15,7,45,66.6967697143555,101.443305969238,376.987365722656,0.0986449271440506,0.0119561441242695,17.0162577422128,0.000390662316931412,0,18.9570045471191,-1.29485011100769,7.44030284973753e-14,0.165749549865723,26.1482982635498,1.6291241645813,-79.8978118896484,39.6104316711426,11.2797136306763,4.08485221862793,-24.4282531738281,445.86474609375,3.16235315267477e-07,-0.454815596342087,0.00639635324478149
2005,7,15,8,15,65.6795349121094,99.5782852172852,385.973785400391,0.13126765191555,0.0113824270665646,18.405622755106,0.000379428558517247,0,19.6728096008301,-1.29610526561737,7.42051616008967e-14,0.167549088597298,26.8231048583984,1.56182146072388,-97.4101333618164,42.4544906616211,16.4736404418945,6.6783766746521,-19.6083545684814,449.8994140625,4.80784592582495e-07,-0.361643493175507,0.00854690931737423
2005,7,15,8,45,34.5602416992188,52.2031707763672,395.601898193359,0.126348361372948,0.0116817774251103,17.8910382972614,0.000379406061256304,0,19.5241565704346,-1.29726505279541,7.4022968202074e-14,0.16714234650135,23.1661643981934,1.53675508499146,-105.143447875977,19.2492218017578,9.71079635620117,4.00453901290894,-5.69229316711426,428.358642578125,8.16450437923777e-07,-0.253216594457626,0.00749635742977262
2005,7,15,9,15,82.0948333740234,123.246116638184,389.558471679688,0.0895830541849136,0.0125863822177053,19.3913324963679,0.000372093549231067,0,20.6343936920166,-1.29856431484222,7.38195854270429e-14,0.170044109225273,30.759313583374,1.51464688777924,-112.610801696777,49.8027496337891,12.0237665176392,4.21147346496582,-33.7887077331543,473.982391357422,9.58724740485195e-07,-0.356105208396912,0.00539252441376448
2005,7,15,9,45,138.783752441406,205.855484008789,395.063842773438,0.169586420059204,0.012630520388484,21.3820649624701,0.000369398185284808,0,22.3911037445068,-1.2999165058136,7.36087216570216e-14,0.174952700734138,38.2843856811523,1.5,-117.92520904541,103.170333862305,49.9430770874023,19.6136989593506,-49.6097755432129,522.699890136719,1.09288441763056e-06,-0.196806311607361,0.00849022436887026
2005,7,15,10,15,152.171569824219,224.181488037109,398.881927490234,0.187451243400574,0.0125160403549671,22.2239906388197,0.000369355373550206,0,23.6809711456299,-1.30127513408661,7.33976952566745e-14,0.178799211978912,40.5345268249512,1.5,-117.92520904541,114.061454772949,63.5710716247559,26.1502685546875,-47.7951774597168,537.970581054688,1.18287312034226e-06,-0.0036589524243027,0.0135896960273385
2005,7,15,10,45,108.93180847168,161.592056274414,400.750640869141,0.169845327734947,0.0127733973786235,21.8855659649713,0.000369304587366059,0,23.6997814178467,-1.3026682138443,7.31821558647844e-14,0.178829565644264,36.0195236206055,1.5,-117.92520904541,72.6294250488281,41.8703536987305,16.430061340332,-28.0707969665527,507.659912109375,1.17013848921488e-06,-0.0035070888698101,0.0158834829926491
2005,7,15,11,15,133.971832275391,198.048233032227,402.696807861328,0.147061198949814,0.0133029567077756,22.7060031584353,0.000369212968507782,0,24.4767036437988,-1.30409157276154,7.29628488703449e-14,0.181243285536766,40.1735992431641,1.5,-117.92520904541,89.4262237548828,41.0308456420898,17.0534324645996,-45.7558670043945,535.498901367188,1.15766215458279e-06,-0.00360545585863292,0.0116153061389923
2005,7,15,11,45,104.419479370117,155.189575195313,405.311614990234,0.124018162488937,0.0133411753922701,22.5900708276396,0.000369446352124214,0,24.5053024291992,-1.30550062656403,7.27466047470426e-14,0.181306853890419,37.4396438598633,1.5,-117.92520904541,60.0842514038086,26.5143260955811,10.7897729873657,-30.9452075958252,517.0517578125,1.14543433937797e-06,-0.0034850500524044,0.0154910450801253
2005,7,15,12,15,85.8340148925781,127.735977172852,407.432525634766,0.0921721607446671,0.0128370877355337,22.3568131182919,0.000370226887753233,0,24.2817993164063,-1.30690109729767,7.25325493568761e-14,0.18056745827198,35.4156036376953,1.5,-117.92520904541,43.6119194030762,14.459641456604,5.86863327026367,-26.5454330444336,503.704925537109,1.13344913188485e-06,-0.00337496353313327,0.0128168258816004
2005,7,15,12,45,99.9444885253906,148.255584716797,407.991424560547,0.156640887260437,0.01196154858917,22.8980972578572,0.000369753164704889,0,24.295783996582,-1.3083279132843,7.23153430041458e-14,0.180583640933037,35.7891235351563,1.5,-117.92520904541,65.8121032714844,33.5231018066406,14.4070043563843,-29.7109298706055,506.148315429688,1.12169868771161e-06,-0.00346189411357045,0.0111391181126237
2005,7,15,13,15,109.662567138672,161.867797851563,407.234954833984,0.159747824072838,0.0111571168527007,23.033464067837,0.000369964545825496,0,24.533016204834,-1.30975377559662,7.20991734197429e-14,0.181311652064323,37.0121803283691,1.5,-117.92520904541,73.4117431640625,37.5199012756348,16.4037456512451,-33.3459396362305,514.211181640625,1.11017334347707e-06,-0.00351096107624471,0.0114312814548612
2005,7,15,13,45,180.188201904297,265.008605957031,413.424255371094,0.170880973339081,0.0109239807352424,25.1671197277163,0.000371795002138242,0,26.2280292510986,-1.31113564968109,7.18905051591209e-14,0.18691873550415,46.7795295715332,1.5,-117.92520904541,131.976470947266,64.6484146118164,33.3171272277832,-64.8529434204102,582.107849121094,1.0988682106472e-06,-0.00372212030924857,0.0124426409602165
2005,7,15,14,15,116.623306274414,174.350891113281,411.034484863281,0.141106262803078,0.0107444701716304,24.0485105235239,0.000371561298379675,0,26.0315494537354,-1.31260633468628,7.16693482447246e-14,0.186215415596962,40.1617202758789,1.5,-117.92520904541,68.6776504516602,35.4170722961426,16.5472087860107,-30.7803611755371,535.417724609375,1.08777464902232e-06,-0.00354031147435308,0.0244871992617846
2005,7,15,14,45,151.139755249023,225.668395996094,413.633422851563,0.163372561335564,0.0109005710110068,24.9513931380014,0.00037113728467375,0,26.6282768249512,-1.31404483318329,7.14539172730518e-14,0.188253059983253,43.8414459228516,1.5,-117.92520904541,104.808532714844,52.5613098144531,26.1244125366211,-49.8083763122559,561.017395019531,1.07689470496553e-06,-0.00365519267506897,0.015478297136724
2005,7,15,15,15,94.5628356933594,142.483428955078,412.525909423828,0.163372561335564,0.0107037303969264,24.0495283267055,0.000371081056073308,0,25.811336517334,-1.31545543670654,7.12435142889538e-14,0.185410633683205,36.5462188720703,1.5,-117.92520904541,56.9117317199707,34.7752990722656,16.6074104309082,-19.6892528533936,511.128112792969,1.06621882878244e-06,-0.00342960888519883,0.0199753288179636
2005,7,15,15,45,14.3883142471313,21.7336578369141,397.025512695313,0.257616013288498,0.0117979887872934,20.3634409885585,0.000372012756997719,0,23.2656383514404,-1.3165158033371,7.10859051743923e-14,0.177227765321732,22.1596698760986,1.5,-117.92520904541,-7.76613473892212,10.400502204895,10.2442617416382,20.6532669067383,422.568206787109,1.05574486042315e-06,-0.00180935370735824,0.0120471883565187
2005,7,15,16,15,18.4957981109619,27.9560585021973,382.992523193359,0.201950237154961,0.013411252759397,17.6696553368726,0.000371756526874378,0,21.7126388549805,-1.31756925582886,7.09298071666087e-14,0.17265360057354,19.6116638183594,1.5,-117.92520904541,-0.0967163667082787,7.61021280288696,4.40125322341919,10.1805143356323,408.171783447266,1.04547871160321e-06,-0.205656692385674,0.00444434164091945
2005,7,15,16,45,57.7444000244141,88.9807434082031,384.384246826172,0.142400816082954,0.0142409112304449,18.2855886569314,0.000368057866580784,0,21.794942855835,-1.31880128383636,7.07478373844841e-14,0.172863110899925,25.8069705963135,1.5000513792038,-117.90601348877,33.8735008239746,16.7826671600342,5.01874303817749,-14.6678714752197,443.834320068359,1.03541503904125e-06,-0.310347050428391,0.00372481578961015
2005,7,15,17,15,58.1064033508301,90.9373779296875,389.712554931641,0.0660221949219704,0.0146023938432336,19.6318787196284,0.00036682075005956,0,22.1271629333496,-1.32009446620941,7.05575124693679e-14,0.173789277672768,28.3615245819092,1.50843846797943,-114.826072692871,25.0190715789795,5.64912700653076,1.83681726455688,-17.6220817565918,459.199951171875,1.02520357359026e-06,-0.2711441218853,0.00572377163916826
2005,7,15,17,45,55.6570053100586,92.8144989013672,397.234619140625,0.0996805652976036,0.0137996161356568,21.1346961614896,0.000367631117114797,0,22.2835140228271,-1.3213883638382,7.03677906417101e-14,0.174217000603676,28.6736755371094,1.5,-117.92520904541,28.5993785858154,9.47064304351807,3.83376622200012,-16.2341442108154,461.104522705078,9.6204223609675e-07,-0.22566944360733,0.00703815091401339
2005,7,15,18,15,37.1299514770508,62.7652893066406,397.554229736328,0.123500339686871,0.0125903412699699,20.8730614992059,0.000369410467101261,0,21.8567886352539,-1.32264339923859,7.01844249492885e-14,0.172964543104172,25.44948387146,1.5,-117.92520904541,15.6397457122803,8.11898708343506,4.17808246612549,-5.16277074813843,441.715240478516,1.00700628991035e-06,-0.190293982625008,0.00698069343343377
2005,7,15,18,45,24.6799240112305,42.6425247192383,396.163299560547,0.0812979191541672,0.0124003430828452,20.38266401882,0.000370999041479081,0,21.2999382019043,-1.3238365650177,7.00106951036748e-14,0.171373054385185,23.1711845397949,1.50883102416992,-114.684417724609,5.69506120681763,2.52454710006714,1.70989811420441,-1.52826941013336,428.387664794922,9.97637016553199e-07,-0.207993164658546,0.00558265438303351
2005,7,15,19,15,24.2070713043213,40.8777542114258,395.031311035156,0.0559246800839901,0.0128093240782619,20.1833583341807,0.000370804336853325,0,20.9497871398926,-1.32503128051758,6.9837337952558e-14,0.17038331925869,22.8061504364014,1.52592015266418,-108.723106384277,5.53737211227417,1.30015873908997,0.888564586639404,-3.38325190544128,426.280670166016,9.3304845449893e-07,-0.231334671378136,0.00491820508614182
2005,7,15,19,45,17.2535648345947,28.0418834686279,393.616729736328,0.0525588430464268,0.0128148458898067,19.729487721052,0.000371573318261653,0,20.4997310638428,-1.32615482807159,6.9674822823166e-14,0.169141098856926,21.1724739074707,1.54222738742828,-103.391464233398,0.439299374818802,0.645701825618744,0.681273698806763,0.863046109676361,416.946044921875,8.23582752218499e-07,-0.208384826779366,0.00507973413914442
2005,7,15,20,15,11.0871315002441,17.7422580718994,391.480926513672,0.0191593822091818,0.0132587449625134,19.0654340217746,0.000386201485525817,0,19.9955615997314,-1.3271963596344,6.95246472697496e-14,0.167782306671143,19.5211391448975,1.56273019313812,-97.1433792114258,-3.51697611808777,0.039834551513195,0.105756305158138,3.65904188156128,407.667175292969,7.26966447928135e-07,-0.172054827213287,0.00477753300219774
2005,7,15,20,45,5.38640642166138,8.33226585388184,387.763946533203,0.00776731688529253,0.0132436538115144,17.8260866128605,0.000427012302679941,0,19.4283714294434,-1.32815909385681,6.93862285336411e-14,0.166292950510979,17.6383228302002,1.5809953212738,-91.9700775146484,-7.12462282180786,-0.00394242722541094,0.0187928322702646,7.13890695571899,397.277526855469,6.16600289049529e-07,-0.109374582767487,0.00453091785311699
2005,7,15,21,15,2.06576061248779,3.19848442077637,386.336181640625,0.0111331539228559,0.0123732713982463,17.6412238636898,0.000414481939515099,0,18.9278507232666,-1.32908987998962,6.92527564699445e-14,0.165007665753365,16.4714775085449,1.59638702869415,-87.8755722045898,-7.95127582550049,-0.0431632921099663,0.0316070169210434,7.93883085250854,390.939178466797,5.26061739947181e-07,-0.0511355064809322,0.00418702978640795
2005,7,15,21,45,0.432504385709763,0.671712100505829,384.714996337891,0.0129455281421542,0.0124012371525168,17.3191335791479,0.000410670851124451,0,18.513111114502,-1.33001589775085,6.91203076220483e-14,0.163961067795753,15.7087345123291,1.60959768295288,-84.5415344238281,-8.2877025604248,-0.0757196843624115,0.0353766046464443,8.24640274047852,386.837158203125,4.54883547718055e-07,-0.0120837353169918,0.00402481714263558
2005,7,15,22,15,0.00415311381220818,0.0255423150956631,382.784301757813,0.0199361126869917,0.0125918723642826,17.131478182455,0.000396904244553298,0,18.1783504486084,-1.33094143867493,6.89882721262303e-14,0.163126796483994,15.2231874465942,1.62074518203735,-81.8503952026367,-8.28997421264648,-0.179968520998955,0.0627563074231148,8.1711311340332,384.242736816406,3.97317478473269e-07,-0.000119523298053537,0.00395000306889415
2005,7,15,22,45,0.0198169872164726,0.111815050244331,379.583160400391,0.0165702756494284,0.0126424003392458,16.4522540378501,0.000404830119805411,0,17.8809242248535,-1.33186626434326,6.8856690640072e-14,0.162393867969513,14.7116241455078,1.63076984882355,-79.5211868286133,-8.66880416870117,-0.121933273971081,0.041391272097826,8.58722400665283,381.523468017578,3.5114032925776e-07,-0.000564593472518027,0.00392711069434881
2005,7,15,23,15,0.0309633444994688,0.157526597380638,382.055816650391,0.0168291870504618,0.0123002240434289,16.8784898979943,0.000403482263209298,0,17.7003173828125,-1.33279120922089,6.8725441190829e-14,0.161946535110474,14.8688516616821,1.63952434062958,-77.5545349121094,-7.05133152008057,-0.144268065690994,0.0481660254299641,6.95400667190552,382.357666015625,3.11466038738217e-07,-0.00087235338287428,0.00388372084125876
2005,7,15,23,45,0.0231872592121363,0.110531657934189,377.641784667969,0.00854404829442501,0.0123935770243406,15.6237311131041,0.000436523376265541,0,17.47829246521,-1.3337140083313,6.85948219340989e-14,0.16140541434288,14.2991552352905,1.64769864082336,-75.7727966308594,-8.48550701141357,-0.0319073759019375,0.0139467418193817,8.46720695495605,379.341461181641,2.78203572179336e-07,-0.000662338628899306,0.00400861911475658
2005,7,16,0,15,0.00583124626427889,0.0269949864596128,374.962890625,0.0150168128311634,0.0124966120347381,15.4649076810393,0.000414457492297515,0,17.2583503723145,-1.33463549613953,6.84647176734006e-14,0.160874307155609,13.868763923645,1.65477573871613,-74.271354675293,-8.83702945709229,-0.0954482108354568,0.0302028674632311,8.77106952667236,377.074615478516,2.48297595817348e-07,-0.000165903242304921,0.00392720848321915
2005,7,16,0,45,0,0,370.522277832031,0.0535944886505604,0.0126982145011425,15.021334145223,0.000398324220441282,0,17.0251121520996,-1.33555555343628,6.83351622900522e-14,0.160317867994308,13.3179321289063,1.65918779373169,-73.354133605957,-10.247184753418,-0.789766311645508,0.185376033186913,9.63857936859131,374.188293457031,2.23299537083221e-07,-0,0.00387371238321066
2005,7,16,1,15,0.0125351883471012,0.0674488469958305,369.667419433594,0.0372831225395203,0.0126382168382406,14.7555533753723,0.000403090089093894,0,16.8282127380371,-1.33647429943085,6.82061286789992e-14,0.159850090742111,13.067253112793,1.66424381732941,-72.3203582763672,-9.75302124023438,-0.435917019844055,0.0969183668494225,9.4118595123291,372.880249023438,2.0825758895171e-07,-0.000357506418367848,0.00376572436653078
2005,7,16,1,45,0.00692622223868966,0.0415007509291172,370.332824707031,0.0261499676853418,0.0125512201339006,14.7519323121469,0.000407567218644544,0,16.6829624176025,-1.33739173412323,6.80776100639782e-14,0.159502968192101,13.0439710617065,1.66929161548615,-71.3063659667969,-9.02412891387939,-0.249214231967926,0.0565011091530323,8.83015727996826,372.758941650391,1.91348988209938e-07,-0.000201292394194752,0.00374263408593833
2005,7,16,2,15,0.255881190299988,0.386435151100159,369.2587890625,0.0106153329834342,0.0119495019316673,14.1079783295048,0.000434219051385298,0,16.5472278594971,-1.33830761909485,6.79496267737799e-14,0.159179404377937,12.8931169509888,1.67434632778168,-70.308723449707,-8.96856594085693,-0.0415960773825645,0.015578649006784,8.94220638275146,371.9736328125,1.74866187307998e-07,-0.00748021621257067,0.00377820385619998
2005,7,16,2,45,0.397202730178833,0.59996086359024,369.317260742188,0.0176059175282717,0.0115419244393706,14.3624330646136,0.000415211659856141,0,16.4389343261719,-1.33922255039215,6.7822117822032e-14,0.158919185400009,12.8858880996704,1.67861866950989,-69.4790802001953,-8.58284854888916,-0.114029005169868,0.039977815002203,8.5079174041748,371.93603515625,1.58743318934285e-07,-0.0115427216514945,0.00378009467385709
2005,7,16,3,15,0.422556102275848,0.638256251811981,369.006286621094,0.0258910562843084,0.0113970460370183,14.4117216193043,0.000406754727009684,0,16.3410263061523,-1.34013593196869,6.76951441951068e-14,0.158683359622955,12.8354139328003,1.68204176425934,-68.8231658935547,-8.56099891662598,-0.226360782980919,0.0768712908029556,8.40982532501221,371.673583984375,1.45521113381619e-07,-0.0123446881771088,0.00381297059357166
2005,7,16,3,45,0.971572637557983,1.48575067520142,367.359680175781,0.0422024205327034,0.0114623587578535,14.1954681655884,0.000401673663873225,0,16.2443599700928,-1.34104764461517,6.75687194455314e-14,0.158451318740845,12.7426300048828,1.68410897254944,-68.4308013916016,-8.72059059143066,-0.458626538515091,0.162331640720367,8.42076301574707,371.191467285156,1.35280060931109e-07,-0.0276060085743666,0.00382739584892988
2005,7,16,4,15,1.65864670276642,2.53170108795166,365.987243652344,0.0473806336522102,0.0114969611167908,13.9310538499503,0.000405618862714618,0,16.1552104949951,-1.34195923805237,6.74426402853985e-14,0.158236771821976,12.6848592758179,1.68565237522125,-68.1396865844727,-8.58200168609619,-0.473941743373871,0.191008508205414,8.29493141174316,370.891540527344,1.29519392544353e-07,-0.0453522205352783,0.00381949753500521
