yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,12,13,45,67.337760925293,123.405624389648,440.509216308594,0.0987869501113892,0.0122600151225924,26.2130036560113,0.000369287328794599,0,24.1097240447998,-1.32376885414124,7.00205342383901e-14,0.179668426513672,34.4706802368164,2.13137221336365,-23.3049869537354,62.6962852478027,10.2234086990356,15.0936126708984,-38.2676773071289,497.563201904297,5.4695001381333e-06,-0.102348275482655,0.0331548191606998
2005,7,12,14,15,32.1816101074219,60.6197128295898,439.168823242188,0.079413540661335,0.0127531765028834,25.1628807982407,0.000368990236893296,0,23.2323760986328,-1.32543623447418,6.97787097200808e-14,0.176931276917458,29.652702331543,2.2117075920105,-19.7380676269531,25.6102199554443,3.91424560546875,7.1504111289978,-14.9076070785522,467.116424560547,5.63751154913916e-06,-0.0693973749876022,0.0328072272241116
2005,7,12,14,45,31.4475135803223,59.6482048034668,438.675079345703,0.106990106403828,0.0127941053360701,25.0642362038938,0.000367238884791732,0,22.6062126159668,-1.32714688777924,6.95317623465065e-14,0.175029844045639,28.363639831543,2.20871067047119,-19.8583316802979,31.8109073638916,4.64935159683228,10.6562967300415,-17.0213661193848,459.212829589844,4.26808901465847e-06,-0.412377953529358,0.0253997165709734
2005,7,12,15,15,20.6572132110596,39.316837310791,438.513031005859,0.0956453159451485,0.0125456852838397,24.5756486048586,0.00036878272658214,0,21.9601097106934,-1.3285790681839,6.93259536691145e-14,0.173127129673958,26.5749740600586,2.24042391777039,-18.6305656433105,21.5673503875732,2.35192584991455,7.63703918457031,-11.9249382019043,448.412689208984,4.19333127865684e-06,-0.400927543640137,0.0231640953570604
2005,7,12,15,45,23.6154861450195,46.4496116638184,439.390655517578,0.0961689203977585,0.0130997011438012,25.0963493471325,0.000369313638657331,0,21.704568862915,-1.32993030548096,6.91325387778066e-14,0.172374397516251,26.8989181518555,2.25507140159607,-18.0955715179443,27.040922164917,2.14096403121948,7.84141397476196,-17.4187088012695,450.354400634766,3.68844735021412e-06,-0.503049671649933,0.0210650041699409
2005,7,12,16,15,24.2133903503418,49.5646438598633,440.686767578125,0.104197546839714,0.0131621453911066,25.5029616073986,0.000370463327271864,0,21.5975189208984,-1.3312371969223,6.89461508718292e-14,0.17204724252224,27.0769920349121,2.24654269218445,-18.4047050476074,29.4345397949219,2.12892961502075,9.09530544281006,-18.6308288574219,451.424468994141,3.42928046848101e-06,-0.501937747001648,0.0218263752758503
2005,7,12,16,45,24.35422706604,54.7877388000488,442.51318359375,0.0940745025873184,0.0133710606023669,26.0207136318287,0.000372972834156826,0,21.6372470855713,-1.33231389522552,6.879312928771e-14,0.172138661146164,27.6236953735352,2.25206971168518,-18.2036247253418,30.7616653442383,1.8387633562088,7.99368333816528,-21.3062686920166,454.721588134766,3.4445367873559e-06,-0.492944031953812,0.0219307094812393
2005,7,12,17,15,16.7976379394531,36.8341217041016,441.656097412109,0.111702561378479,0.0132195074111223,25.599216383755,0.000373813381884247,0,21.3357315063477,-1.33348524570465,6.86271650401568e-14,0.171271488070488,26.0439167022705,2.23825883865356,-18.7113132476807,22.9350509643555,0.675915658473969,9.16563892364502,-13.5011024475098,445.243103027344,3.30171042151051e-06,-0.398535132408142,0.0228899773210287
2005,7,12,17,45,16.3637771606445,41.6615791320801,443.799133300781,0.132123187184334,0.0126394340768456,26.049001051548,0.000374174385797232,0,21.1767292022705,-1.33454525470734,6.84774367201366e-14,0.170810371637344,25.9918518066406,2.19033789634705,-20.6160221099854,27.4654350280762,-0.105481579899788,12.1796197891235,-15.9318561553955,444.933258056641,3.37876281264471e-06,-0.434414863586426,0.0202642045915127
2005,7,12,18,15,8.92204570770264,24.8100528717041,442.382751464844,0.120603859424591,0.0123575394973159,25.7097983282768,0.000375663192244247,0,20.8429164886475,-1.3353408575058,6.83653573205559e-14,0.169879212975502,24.7200584411621,2.1930685043335,-20.5011558532715,17.8347454071045,-1.68698060512543,9.20114898681641,-10.7089653015137,437.414886474609,3.86402007279685e-06,-0.293780386447906,0.0193159375339746
2005,7,12,18,45,6.35661363601685,20.1909332275391,440.429138183594,0.101055912673473,0.0121541144326329,25.3710229260939,0.000377235934138298,0,20.5446701049805,-1.33599674701691,6.82731527020496e-14,0.16905964910984,24.0754547119141,2.22455763816834,-19.2325839996338,14.9137582778931,-1.6612993478775,6.55676460266113,-10.2878408432007,433.640808105469,3.73364377992402e-06,-0.24803002178669,0.0177319217473269
2005,7,12,19,15,4.67567443847656,14.69899559021,438.322479248047,0.105942897498608,0.0122566604986787,24.9648442957468,0.000377041491447017,0,20.241491317749,-1.33654451370239,6.81962827680203e-14,0.168239623308182,23.3381423950195,2.24167227745056,-18.5842056274414,12.6911630630493,-2.25884628295898,6.61408567428589,-8.59950065612793,429.353942871094,3.2790442219266e-06,-0.206928133964539,0.0174612309783697
2005,7,12,19,45,3.61673069000244,10.5012140274048,435.8759765625,0.105593830347061,0.0124684497714043,24.512235321144,0.000377911928808317,0,19.9491367340088,-1.33697867393494,6.81354319210896e-14,0.167460888624191,22.6890449523926,2.25750398635864,-18.0085830688477,10.8287115097046,-2.51762366294861,6.0914740562439,-7.49085998535156,425.606384277344,3.02186208500643e-06,-0.174839973449707,0.01685038395226
2005,7,12,20,15,2.56750392913818,6.22992324829102,432.202301025391,0.0827297121286392,0.0127187641337514,23.8573971192729,0.000379900215193629,0,19.6516342163086,-1.33728742599487,6.80921993594617e-14,0.166681230068207,21.9959087371826,2.29519438743591,-16.7253360748291,7.94681215286255,-1.73439180850983,3.76042246818542,-6.06201887130737,421.631683349609,2.79678624792723e-06,-0.134593471884727,0.0163374617695808
2005,7,12,20,45,1.57179510593414,3.01508474349976,428.079650878906,0.051836971193552,0.0130173517391086,23.1020516114172,0.000385609950171784,0,19.3449649810791,-1.33744704723358,6.80698647947085e-14,0.165891274809837,21.2760715484619,2.34693574905396,-15.1441802978516,5.3580207824707,-0.802284240722656,1.61737608909607,-4.60168838500977,417.533386230469,2.38764937421365e-06,-0.0903478786349297,0.0160866193473339
2005,7,12,21,15,0.824301421642303,1.60836720466614,423.760589599609,0.0411903187632561,0.0133085120469332,22.3202424003283,0.000390468339901417,0,19.0340213775635,-1.33759927749634,6.80485805508099e-14,0.165101394057274,20.5645523071289,2.39181447029114,-13.921459197998,3.69827032089233,-0.532192468643188,1.02015149593353,-3.24613428115845,413.511901855469,1.91425988305127e-06,-0.0510337576270103,0.0159709788858891
2005,7,12,21,45,0.226045459508896,0.44624650478363,419.322814941406,0.0298455283045769,0.0135751189664006,21.4849637938188,0.000398484640754759,0,18.7196407318115,-1.33773982524872,6.80289293864336e-14,0.164314031600952,19.8542652130127,2.43167853355408,-12.9372453689575,2.14895534515381,-0.294418185949326,0.548124372959137,-1.9138331413269,409.526428222656,1.5536624005108e-06,-0.014882842078805,0.0157480482012033
2005,7,12,22,15,0.0751482769846916,0.168649181723595,415.946502685547,0.0376996137201786,0.0136363850906491,20.9285108107979,0.000394615082768723,0,18.4328136444092,-1.33787822723389,6.80095967064455e-14,0.163605183362961,19.3079872131348,2.46053385734558,-12.2786674499512,1.60443246364594,-0.426061540842056,0.745751440525055,-1.30933105945587,406.480865478516,1.26754139273544e-06,-0.00510744377970696,0.0154489306733012
2005,7,12,22,45,0.00379039533436298,0.029778441414237,412.578063964844,0.0349070504307747,0.0137244611978531,20.3140436113388,0.000397558993427083,0,18.1675319671631,-1.33801460266113,6.79905350770005e-14,0.162957385182381,18.8119430541992,2.48527121543884,-11.7471370697021,0.908503830432892,-0.348959922790527,0.611114680767059,-0.665981411933899,403.730102539063,1.07506741642283e-06,-0.000262858258793131,0.0151914693415165
2005,7,12,23,15,0.00197345367632806,0.0154622513800859,410.729370117188,0.036477867513895,0.0136718563735485,19.9922216638742,0.000396230432670563,0,17.9440898895264,-1.33815050125122,6.79715547627184e-14,0.162417218089104,18.4868412017822,2.50511145591736,-11.3414735794067,0.882875800132751,-0.375367760658264,0.633145034313202,-0.645084977149963,401.934875488281,9.20585478070279e-07,-0.000138684117700905,0.0149388015270233
2005,7,12,23,45,0.0015412331558764,0.0120505029335618,407.690307617188,0.0223405119031668,0.0135877532884479,19.3582123645356,0.000407409155741334,0,17.726936340332,-1.33828508853912,6.79527845126073e-14,0.161897361278534,18.0835552215576,2.52581548690796,-10.9366464614868,0.100738607347012,-0.144467622041702,0.273698270320892,0.0200407523661852,399.716247558594,8.02284205292381e-07,-0.000109428168798331,0.0148094920441508
2005,7,13,0,15,0.0120207965373993,0.0938828513026237,402.440887451172,0.0141373556107283,0.0137164862826467,18.32491213888,0.000428919040132314,0,17.4705543518066,-1.33841753005981,6.79342988655664e-14,0.161290422081947,17.4481563568115,2.54499220848084,-10.577672958374,-1.5336799621582,-0.0476536639034748,0.115211710333824,1.59780037403107,396.239318847656,6.86548162320832e-07,-0.000861967040691525,0.0146069442853332
2005,7,13,0,45,0.0109901363030076,0.0860967636108398,401.730834960938,0.0108211860060692,0.0136438915506005,18.0923075021997,0.000438405899330974,0,17.2710952758789,-1.33854973316193,6.79158606523705e-14,0.160822659730911,17.2231712341309,2.56164503097534,-10.2778205871582,-1.03051555156708,-0.0307156313210726,0.0732035338878632,1.07085061073303,395.013641357422,5.85056511681614e-07,-0.000795826723333448,0.0141591420397162
2005,7,13,1,15,0.0132716139778495,0.0400769002735615,394.087707519531,0.00401431089267135,0.0138250775635242,16.3567226525811,0.00053756934357807,0,16.980318069458,-1.33867573738098,6.78982762483855e-14,0.160149440169334,16.3508358001709,2.5765221118927,-10.0188789367676,-3.889892578125,-4.7078232455533e-05,0.0119203878566623,3.90142846107483,390.288208007813,5.00814849146991e-07,-0.000968965643551201,0.01409468986094
2005,7,13,1,45,0.0133997341617942,0.105448469519615,396.588256835938,0.00628326926380396,0.013670276850462,16.9484054212042,0.000478947156807408,0,16.816463470459,-1.33880817890167,6.7879817706399e-14,0.159772902727127,16.4192886352539,2.58909106254578,-9.80643463134766,-1.74616456031799,-0.00777437631040812,0.0259402208030224,1.76360309123993,390.657501220703,4.29557957204452e-07,-0.00098360504489392,0.0133973173797131
2005,7,13,2,15,0.0139616206288338,0.110096029937267,398.090454101563,0.00855222716927528,0.0135752474889159,17.3190980934414,0.000450761814136058,0,16.7239017486572,-1.33894443511963,6.78608441683805e-14,0.159560367465019,16.5305576324463,2.59966826438904,-9.63200283050537,-0.851719558238983,-0.0190762206912041,0.0448681488633156,0.876245021820068,391.258270263672,3.70883810774103e-07,-0.00103226059582084,0.0135707492008805
2005,7,13,2,45,0.00850141141563654,0.0670844689011574,398.817352294922,0.0108211860060692,0.0134938368573785,17.5192657436635,0.000433797540608794,0,16.6564960479736,-1.3390828371048,6.78415724747646e-14,0.159405559301376,16.5805702209473,2.60850858688354,-9.48918151855469,-0.424002766609192,-0.0331529304385185,0.0677452459931374,0.456677049398422,391.528533935547,3.223387068374e-07,-0.000632256211247295,0.0137686347588897
2005,7,13,3,15,0.13614459335804,0.298427283763886,390.733795166016,0.010995720513165,0.0135868098586798,16.10389935508,0.000439359166193753,0,16.4457244873047,-1.33921194076538,6.7823595047492e-14,0.158929467201233,15.760458946228,2.61627316474915,-9.36591911315918,-3.68072628974915,-0.0125310253351927,0.0564165338873863,3.72309470176697,387.114288330078,2.82083789215903e-07,-0.0100900642573833,0.0138941314071417
2005,7,13,3,45,0.724891841411591,1.50780785083771,394.135772705078,0.0218169074505568,0.0133016426116228,16.867342287071,0.000404724443797022,0,16.371467590332,-1.33935248851776,6.78040251982787e-14,0.158761113882065,16.07008934021,2.62130236625671,-9.28714561462402,-0.793495237827301,-0.0872483924031258,0.19573050737381,0.89660632610321,388.776489257813,2.47346235937584e-07,-0.0513906031847,0.0131906848400831
2005,7,13,4,15,1.52811527252197,4.08812952041626,395.075378417969,0.0235622599720955,0.0133209610357881,17.0967503564359,0.000398997217416763,0,16.3698329925537,-1.33958470821381,6.77717363023293e-14,0.158753290772438,16.3970642089844,2.62511205673218,-9.22802352905273,0.495595425367355,-0.0864702016115189,0.238509505987167,-0.350234180688858,390.537567138672,2.24115566993532e-07,-0.104507446289063,0.0135193672031164
2005,7,13,4,45,2.51129746437073,7.71522808074951,394.412994384766,0.02146783657372,0.0136427665129304,17.0559629964254,0.000399905256927013,0,16.3930206298828,-1.33991849422455,6.77253460018741e-14,0.158798888325691,16.6563816070557,2.6287784576416,-9.17157173156738,1.29902672767639,-0.0422283038496971,0.205905869603157,-1.14120554924011,391.938507080078,2.06109106670738e-07,-0.16414575278759,0.0138621907681227
2005,7,13,5,15,3.71025586128235,11.8281345367432,395.730438232422,0.027576569467783,0.0139847351238132,17.4747042871617,0.000395563198253512,0,16.4772415161133,-1.34035646915436,6.76645290362612e-14,0.158979132771492,17.1574363708496,2.63049364089966,-9.1453104019165,3.18592000007629,-0.0498611181974411,0.324410974979401,-2.92086887359619,394.656097412109,1.89068032341311e-07,-0.22830705344677,0.014145839959383
2005,7,13,5,45,5.54320383071899,17.0090160369873,400.395355224609,0.0466009117662907,0.0140372505411506,18.3961495150208,0.000386948115192354,0,16.6802940368652,-1.3409104347229,6.75877336411314e-14,0.159426033496857,18.1142959594727,2.62480640411377,-9.23275089263916,6.94993734359741,-0.102609314024448,0.911357402801514,-6.1693754196167,399.885040283203,1.79897767793591e-07,-0.312801390886307,0.0146613651886582
2005,7,13,6,15,8.55130577087402,24.2318019866943,404.613464355469,0.047648124396801,0.0144646381959319,19.2721856774451,0.000386590487323701,0,16.9994106292725,-1.34159600734711,6.7492832069721e-14,0.160140261054039,19.3450832366943,2.61727595329285,-9.35014724731445,10.8630857467651,0.029079569503665,1.11278975009918,-9.75797462463379,406.687133789063,1.99608635398363e-07,-0.425002694129944,0.0156114399433136
2005,7,13,6,45,12.8279905319214,32.9452247619629,408.485382080078,0.0677196756005287,0.0151111409068108,20.0216860098872,0.000388124521123245,0,17.4024410247803,-1.34238398075104,6.73840120529214e-14,0.161058858036995,20.6707420349121,2.59657073020935,-9.68268299102783,15.7723369598389,0.439707964658737,2.26293754577637,-13.1495637893677,414.110229492188,2.2664576704301e-07,-0.546525478363037,0.0169218778610229
2005,7,13,7,15,18.4558658599854,43.4286346435547,414.056854248047,0.0691159591078758,0.0151538792997599,21.1141054846404,0.000385167397325858,0,17.9406242370605,-1.34331071376801,6.72563201420569e-14,0.162314459681511,22.4419536590576,2.5694899559021,-10.1402473449707,21.9155330657959,0.927928447723389,2.99105620384216,-18.1111679077148,424.186248779297,3.08065438048288e-07,-0.658771216869354,0.0183090288192034
2005,7,13,7,45,25.1719951629639,55.1566619873047,419.249572753906,0.0614364072680473,0.015664417296648,22.1751461077336,0.000386318191885948,0,18.6090145111084,-1.34434521198273,6.71141541321897e-14,0.163919627666473,24.4797649383545,2.54502415657043,-10.5770893096924,27.6562347412109,1.32955038547516,3.05262041091919,-23.4016628265381,436.005126953125,4.19993170908128e-07,-0.743288934230804,0.0203418172895908
2005,7,13,8,15,32.8143005371094,67.9636001586914,425.123626708984,0.0743520185351372,0.0160040184855461,23.2628466131297,0.000383337523089722,0,19.3520927429199,-1.34545946121216,6.69615052425673e-14,0.165762856602669,26.4957160949707,2.49921917915344,-11.4600982666016,35.3990440368652,2.53499579429626,5.06233310699463,-28.0307483673096,447.938568115234,5.25086193192692e-07,-0.764240801334381,0.0230525322258472
2005,7,13,8,45,40.81689453125,80.8545837402344,429.622802734375,0.131774112582207,0.0144186457619071,23.9722485817171,0.000375993666239083,0,19.9351959228516,-1.34670400619507,6.67915633282938e-14,0.167246088385582,27.415864944458,2.34165453910828,-15.2967529296875,48.5841026306152,6.78281211853027,14.7098770141602,-27.7800369262695,453.466064453125,7.40937082355231e-07,-0.722989559173584,0.0256955157965422
2005,7,13,9,15,48.6068458557129,93.0640258789063,434.215179443359,0.122174680233002,0.0144981779158115,24.8664993345306,0.000373351271264255,0,20.6481781005859,-1.34801781177521,6.66127851663145e-14,0.169117212295532,29.3687400817871,2.21886086463928,-19.4546585083008,54.994255065918,7.85102701187134,14.2373781204224,-33.6198310852051,465.36669921875,1.69373549852025e-06,-0.651135683059692,0.0243394188582897
2005,7,13,9,45,56.1047210693359,104.700454711914,438.388854980469,0.146435081958771,0.0142856296151876,25.6124917113235,0.000372252688976005,0,21.2822799682617,-1.34937810897827,6.64283759293019e-14,0.17082878947258,30.5493564605713,2.05706238746643,-27.35009765625,65.0083236694336,11.5230360031128,19.8672199249268,-34.654426574707,472.673919677734,2.70143323177763e-06,-0.512460172176361,0.025069747120142
2005,7,13,10,15,62.4735870361328,114.406684875488,441.694671630859,0.144515186548233,0.0140646426007152,26.2479124350751,0.0003733821795322,0,21.9356212615967,-1.35078310966492,6.62386473253805e-14,0.172643601894379,32.0018081665039,1.94676148891449,-35.1197090148926,70.3108139038086,13.1474132537842,20.2920875549316,-37.9801635742188,481.781311035156,4.58859585705795e-06,-0.389925628900528,0.023093992844224
2005,7,13,10,45,67.578857421875,122.099273681641,444.800048828125,0.130203291773796,0.0145964799448848,26.8703940090659,0.000373062706785277,0,22.6366310119629,-1.35217952728271,6.60508025227338e-14,0.17465253174305,33.621898651123,1.91345858573914,-37.994255065918,71.9668121337891,13.0424833297729,18.2842559814453,-41.6897926330566,492.094421386719,6.33552417639294e-06,-0.263518303632736,0.02235740236938
2005,7,13,11,15,71.9581451416016,128.814270019531,446.818176269531,0.146784141659737,0.0144079811871052,27.2274156889856,0.000373405811842531,0,23.1483879089355,-1.35357904434204,6.58632626519481e-14,0.176151871681213,34.1698875427246,1.83754134178162,-45.7311553955078,78.1168060302734,16.265604019165,22.850025177002,-40.3343963623047,495.619995117188,6.79443655826617e-06,-0.139659613370895,0.0239248089492321
2005,7,13,11,45,64.4787139892578,115.334259033203,447.577209472656,0.131774112582207,0.0146677810698748,27.2745271835041,0.00037353188963607,0,23.3967018127441,-1.35508763790131,6.56619330847812e-14,0.17687626183033,33.8542404174805,1.86455512046814,-42.7701187133789,66.7708435058594,12.9576005935669,18.1288757324219,-36.7323570251465,493.5869140625,8.31066790851764e-06,-0.0857522636651993,0.0222448334097862
2005,7,13,12,15,69.3757400512695,123.703338623047,451.476623535156,0.162666857242584,0.0131186731159687,27.9169520495443,0.000373426883015782,0,23.6082859039307,-1.35653686523438,6.54693042400484e-14,0.177496835589409,33.9962730407715,1.75713121891022,-56.201000213623,78.694709777832,16.8052749633789,26.6753768920898,-36.762565612793,494.5009765625,7.31357749828021e-06,-0.113945804536343,0.022674797102809
2005,7,13,12,45,74.1182861328125,132.434555053711,452.538452148438,0.163888603448868,0.0121932812035084,28.1618054967201,0.000373083865270019,0,23.9113521575928,-1.3579695224762,6.52796433987628e-14,0.178408101201057,34.727653503418,1.70743870735168,-64.190803527832,84.0584716796875,18.3704967498779,28.288293838501,-39.0771522521973,499.227874755859,9.88609372143401e-06,-0.0911415293812752,0.0192121975123882
2005,7,13,13,15,69.1318283081055,125.006439208984,451.794403076172,0.156383588910103,0.0139398369938135,27.9978806064278,0.000371970963897184,0,24.0553874969482,-1.35960280895233,6.50643208473072e-14,0.178827524185181,34.5043754577637,1.7387969493866,-58.9957542419434,76.113883972168,16.8806610107422,24.4274501800537,-36.2449798583984,497.78125,1.1027741493308e-05,-0.0372644923627377,0.0183915160596371
2005,7,13,13,45,61.7355804443359,113.034103393555,451.643859863281,0.171917229890823,0.0132213365286589,27.8541903381607,0.00037137238541618,0,23.9108104705811,-1.36130464076996,6.48409955285659e-14,0.178343623876572,33.2271537780762,1.70352339744568,-64.8789596557617,70.8588409423828,16.2355194091797,25.9108829498291,-30.1825408935547,489.566467285156,9.43157556321239e-06,-0.0528259165585041,0.0192416366189718
2005,7,13,14,15,64.3549880981445,119.417083740234,454.404663085938,0.165983021259308,0.0112985363230109,28.3832043454897,0.000373239017790183,0,24.0124282836914,-1.36275911331177,6.46509619927835e-14,0.178633749485016,33.8690185546875,1.68145954608917,-68.9341812133789,75.217155456543,15.66650390625,26.4985790252686,-34.5845565795898,493.681976318359,1.00784218375338e-05,-0.126327127218246,0.0164449494332075
2005,7,13,14,45,54.4583511352539,103.488052368164,452.173767089844,0.189545288681984,0.0116766737774014,27.8676998279319,0.000373200979083776,0,23.7240791320801,-1.36429536342621,6.44510622172315e-14,0.177708029747009,32.0635299682617,1.64524495601654,-76.3021774291992,66.7734680175781,14.8372058868408,28.0633392333984,-25.409387588501,482.171234130859,1.0289879355696e-05,-0.0827968269586563,0.0164263974875212
2005,7,13,15,15,49.5625419616699,97.3160552978516,452.21875,0.189719825983047,0.0102564683184028,27.8372120120785,0.000374635652406141,0,23.4752674102783,-1.36567914485931,6.42717351779024e-14,0.176917225122452,31.35959815979,1.64023280143738,-77.3980484008789,63.3195304870605,12.4755239486694,27.3278026580811,-24.979549407959,477.738342285156,1.10085748019628e-05,-0.160286322236061,0.0133779523894191
2005,7,13,15,45,40.6818046569824,83.3524627685547,452.2724609375,0.169822797179222,0.00974464789032936,27.7814438543826,0.000374718947568908,0,23.2294273376465,-1.36701774597168,6.4098899799081e-14,0.176144495606422,30.6488399505615,1.6923656463623,-66.8912887573242,52.0817451477051,8.50477981567383,21.6193618774414,-23.0890369415283,473.293579101563,1.05796780189849e-05,-0.177352130413055,0.0125932116061449
2005,7,13,16,15,33.0207672119141,71.4270401000977,451.313751220703,0.178898632526398,0.00944990012794733,27.5203366880276,0.000374488590750843,0,22.8728809356689,-1.36835098266602,6.39273857916574e-14,0.175049304962158,29.4004096984863,1.68245387077332,-68.744743347168,45.370964050293,6.06577014923096,21.3250541687012,-19.050708770752,465.561584472656,8.39911444927566e-06,-0.206857427954674,0.0134437708184123
2005,7,13,16,45,24.9855995178223,57.9382247924805,448.706512451172,0.154812768101692,0.0116638587787747,27.0358722457684,0.000375326868379489,0,22.5129566192627,-1.36958730220795,6.37689025390943e-14,0.173962533473969,28.4137325286865,1.75554275512695,-56.4364929199219,34.2402687072754,3.5237340927124,14.3239231109619,-17.0875759124756,459.51806640625,8.29909913591109e-06,-0.219302207231522,0.0120764151215553
2005,7,13,17,15,16.7383346557617,40.2085723876953,438.536682128906,0.185356438159943,0.0138594685122371,25.1770133879349,0.000374313734937459,0,21.8289546966553,-1.37089025974274,6.36024571768271e-14,0.171962425112724,25.7726783752441,1.77023947238922,-54.3038177490234,23.1737155914307,2.03995847702026,13.8552856445313,-7.88821458816528,443.630737304688,6.18469994151383e-06,-0.22685806453228,0.0130100632086396
2005,7,13,17,45,13.745906829834,30.5747394561768,431.796417236328,0.175582468509674,0.0134978825226426,23.8935296106748,0.00037374792736955,0,21.2014598846436,-1.37232720851898,6.34195725991195e-14,0.170174762606621,24.2311992645264,1.80469715595245,-49.6851501464844,17.8419933319092,1.06400227546692,11.0400047302246,-6.19477510452271,434.550445556641,5.6762105486996e-06,-0.25471293926239,0.0111214071512222
2005,7,13,18,15,12.2009811401367,24.3999137878418,428.054321289063,0.187974467873573,0.0139224864542484,23.0511815116099,0.000374533206922933,0,20.672191619873,-1.37363469600677,6.32537913106829e-14,0.168702483177185,23.1550178527832,1.81845235824585,-47.9791717529297,15.738000869751,0.348993331193924,10.7712812423706,-5.04360437393188,428.294189453125,4.8714850890974e-06,-0.26809298992157,0.0105979694053531
2005,7,13,18,45,9.09291172027588,17.8986492156982,423.967468261719,0.153765559196472,0.0144663527607918,22.2209389428334,0.000377015094272792,0,20.2133331298828,-1.37459254264832,6.31327198093341e-14,0.16745662689209,22.2577476501465,1.8711451292038,-42.0844497680664,10.550931930542,0.0873090326786041,6.71353006362915,-4.00524806976318,423.129852294922,4.50713969257777e-06,-0.235492646694183,0.0100588276982307
2005,7,13,19,15,8.1056432723999,16.1343898773193,419.540863037109,0.1272362023592,0.0146586550399661,21.6097789275025,0.000379967037588358,0,19.832332611084,-1.37545263767242,6.30242657107677e-14,0.166439920663834,21.6144618988037,1.92354238033295,-37.0938034057617,8.07233047485352,0.00356084876693785,4.59145593643188,-3.64677333831787,419.456237792969,3.62688615496154e-06,-0.237646356225014,0.0102489367127419
2005,7,13,19,45,6.10986471176147,12.8896713256836,418.852447509766,0.122349210083485,0.0150273106992245,21.5934932502688,0.000381380988983437,0,19.5190181732178,-1.37618589401245,6.29320204346799e-14,0.165616005659103,21.1387500762939,1.96161234378815,-33.9256896972656,6.55637359619141,-0.802634119987488,4.01453161239624,-3.48938202857971,416.754974365234,2.91230071525206e-06,-0.20707656443119,0.0105523588135839
2005,7,13,20,15,3.20801138877869,7.04534721374512,413.05029296875,0.0970415994524956,0.0154769634827971,20.5575317172759,0.000384385260986164,0,19.1141185760498,-1.37662577629089,6.28767532289375e-14,0.164577141404152,19.9724292755127,2.00794458389282,-30.5126266479492,1.64237534999847,-0.707928061485291,2.22593712806702,-0.200279027223587,410.187438964844,2.45967612499953e-06,-0.129255309700966,0.0107331955805421
2005,7,13,20,45,2.10006618499756,4.02453327178955,407.061737060547,0.0644035115838051,0.0153680248185992,19.4545054710958,0.000387977226637304,0,18.6881160736084,-1.37689554691315,6.28428990161016e-14,0.163507610559464,18.9193248748779,2.05567455291748,-27.4336738586426,-1.00822222232819,-0.334246903657913,0.983553946018219,1.62575566768646,404.324401855469,1.99575470105628e-06,-0.0936672315001488,0.0104822376742959
2005,7,13,21,15,0.58911257982254,1.12651860713959,403.264892578125,0.0759228318929672,0.0149120297282934,18.7468126706213,0.000387495383620262,0,18.2721824645996,-1.377117395401,6.28150892303773e-14,0.162483647465706,17.9875907897949,2.08894562721252,-25.5149002075195,-2.53861618041992,-0.61743950843811,1.16717422008514,3.052490234375,399.189666748047,1.58917771386768e-06,-0.0298220608383417,0.010297354310751
2005,7,13,21,45,0.0700093284249306,0.16447676718235,399.1318359375,0.0787153989076614,0.0139042902737856,17.9790533781952,0.00038815283915028,0,17.8872013092041,-1.37734079360962,6.27870829330093e-14,0.161552205681801,17.217794418335,2.11339259147644,-24.2110633850098,-3.38120698928833,-0.65618360042572,1.26680457592011,3.95458507537842,394.984405517578,1.3352920404941e-06,-0.0037597818300128,0.0100119560956955
2005,7,13,22,15,0.00236825225874782,0.0186405312269926,395.507537841797,0.0670215338468552,0.0134185114875436,17.3102233904377,0.000390844885259867,0,17.548168182373,-1.37756133079529,6.27594493301381e-14,0.160744786262512,16.6314601898193,2.13651394844055,-23.0536937713623,-3.8961808681488,-0.451948225498199,0.953356206417084,4.37051486968994,391.8037109375,1.16189880827733e-06,-0.000130318803712726,0.00974017940461636
2005,7,13,22,45,0.0138565534725785,0.0480406284332275,393.198455810547,0.0664979293942451,0.0131362583488226,16.8748275830527,0.000392066198401153,0,17.2625045776367,-1.37778198719025,6.27318428323212e-14,0.160073354840279,16.2225227355957,2.15549302101135,-22.1549644470215,-3.92975115776062,-0.428874045610428,0.920857191085815,4.39617252349854,389.596740722656,1.01000557606312e-06,-0.000776284956373274,0.00957684312015772
2005,7,13,23,15,0.00682337349280715,0.0535272248089314,391.812286376953,0.0624836198985577,0.0127371903508902,16.6142423423035,0.000393307418562472,0,17.0269794464111,-1.37800335884094,6.27041414668142e-14,0.159525513648987,15.9448642730713,2.17176389694214,-21.419095993042,-3.80053281784058,-0.398116767406464,0.854261040687561,4.23341846466064,388.103607177734,8.9207719611295e-07,-0.000386475789127871,0.00948766432702541
2005,7,13,23,45,0.00685010943561792,0.0535312965512276,388.321594238281,0.0368269383907318,0.0125419963151217,15.918830321329,0.000402262172428891,0,16.7870292663574,-1.37822341918945,6.26766230604238e-14,0.158973410725594,15.4911737442017,2.19136714935303,-20.5726280212402,-4.802405834198,-0.109175369143486,0.346873432397842,5.03092813491821,385.673034667969,7.95681842191698e-07,-0.000390615954529494,0.0094563914462924
